Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.002371,$0.002463,$0.002356,$0.002438,"$254,926","$254,926"
"Sep 21, 2022",$0.002448,$0.002493,$0.002347,$0.002371,"$238,020","$238,020"
"Sep 20, 2022",$0.002494,$0.00251,$0.002445,$0.002448,"$233,862","$233,862"
"Sep 19, 2022",$0.002452,$0.002518,$0.002418,$0.002494,"$242,049","$242,049"
"Sep 18, 2022",$0.00261,$0.002622,$0.002443,$0.002452,"$242,872","$242,872"
"Sep 17, 2022",$0.002621,$0.002643,$0.002599,$0.00261,"$260,714","$260,714"
"Sep 16, 2022",$0.002657,$0.002675,$0.002603,$0.002621,"$296,441","$296,441"
"Sep 15, 2022",$0.002798,$0.002819,$0.002646,$0.002657,"$296,044","$296,044"
"Sep 14, 2022",$0.002786,$0.002825,$0.002746,$0.002798,"$346,528","$346,528"
"Sep 13, 2022",$0.002868,$0.002907,$0.002771,$0.002783,"$283,978","$283,978"
"Sep 12, 2022",$0.002832,$0.002912,$0.002791,$0.002868,"$267,500","$267,500"
"Sep 11, 2022",$0.002857,$0.002862,$0.00279,$0.002832,"$262,344","$262,344"
"Sep 10, 2022",$0.002902,$0.002939,$0.002821,$0.002858,"$289,412","$289,412"
"Sep 09, 2022",$0.002844,$0.002932,$0.002829,$0.002902,"$308,960","$308,960"
"Sep 08, 2022",$0.002871,$0.002897,$0.002819,$0.002844,"$273,089","$273,089"
"Sep 07, 2022",$0.00286,$0.002905,$0.002796,$0.002871,"$338,875","$338,875"
"Sep 06, 2022",$0.002957,$0.003011,$0.002857,$0.00286,"$301,991","$301,991"
"Sep 05, 2022",$0.002948,$0.003,$0.00292,$0.002957,"$307,100","$307,100"
"Sep 04, 2022",$0.002923,$0.002956,$0.002904,$0.002948,"$273,623","$273,623"
"Sep 03, 2022",$0.00297,$0.002971,$0.002898,$0.002923,"$268,736","$268,736"
"Sep 02, 2022",$0.00299,$0.003056,$0.002926,$0.00297,"$317,876","$317,876"
"Sep 01, 2022",$0.003008,$0.003018,$0.00295,$0.002991,"$319,853","$319,853"
"Aug 31, 2022",$0.00294,$0.00305,$0.002929,$0.003008,"$173,561","$173,561"
"Aug 30, 2022",$0.002986,$0.003036,$0.002911,$0.002939,"$236,047","$236,047"
"Aug 29, 2022",$0.002895,$0.003,$0.002887,$0.002985,"$276,752","$276,752"
"Aug 28, 2022",$0.002936,$0.002962,$0.00289,$0.002895,"$325,606","$325,606"
"Aug 27, 2022",$0.002952,$0.002973,$0.002882,$0.002937,"$352,430","$352,430"
"Aug 26, 2022",$0.003111,$0.003122,$0.002914,$0.002952,"$363,545","$363,545"
"Aug 25, 2022",$0.00309,$0.003151,$0.003069,$0.003111,"$342,288","$342,288"
"Aug 24, 2022",$0.003104,$0.003117,$0.003062,$0.00309,"$360,968","$360,968"
"Aug 23, 2022",$0.003012,$0.003122,$0.003004,$0.003104,"$385,316","$385,316"
"Aug 22, 2022",$0.003016,$0.003037,$0.002952,$0.003011,"$431,066","$431,066"
"Aug 21, 2022",$0.003048,$0.003066,$0.00299,$0.003016,"$394,217","$394,217"
"Aug 20, 2022",$0.003078,$0.003131,$0.003005,$0.003048,"$365,446","$365,446"
"Aug 19, 2022",$0.003279,$0.003288,$0.003077,$0.003078,"$410,773","$410,773"
"Aug 18, 2022",$0.003314,$0.003333,$0.003267,$0.003279,"$430,346","$430,346"
"Aug 17, 2022",$0.00334,$0.003424,$0.0033,$0.003313,"$484,838","$484,838"
"Aug 16, 2022",$0.003389,$0.003411,$0.003332,$0.00334,"$384,823","$384,823"
"Aug 15, 2022",$0.003388,$0.003478,$0.003363,$0.00339,"$375,967","$375,967"
"Aug 14, 2022",$0.00342,$0.003494,$0.003374,$0.003388,"$424,226","$424,226"
"Aug 13, 2022",$0.003409,$0.003459,$0.003391,$0.003419,"$430,962","$430,962"
"Aug 12, 2022",$0.003617,$0.003637,$0.003311,$0.003409,"$469,028","$469,028"
"Aug 11, 2022",$0.003661,$0.00369,$0.003588,$0.003617,"$495,661","$495,661"
"Aug 10, 2022",$0.003558,$0.003741,$0.003512,$0.003661,"$533,899","$533,899"
"Aug 09, 2022",$0.003661,$0.003686,$0.003521,$0.003558,"$450,859","$450,859"
"Aug 08, 2022",$0.003577,$0.00372,$0.003574,$0.003661,"$456,161","$456,161"
"Aug 07, 2022",$0.00357,$0.003631,$0.00355,$0.003576,"$423,313","$423,313"
"Aug 06, 2022",$0.003634,$0.003649,$0.003566,$0.00357,"$429,999","$429,999"
"Aug 05, 2022",$0.003455,$0.003634,$0.003454,$0.003634,"$440,767","$440,767"
"Aug 04, 2022",$0.003471,$0.003518,$0.003429,$0.003456,"$342,586","$342,586"
"Aug 03, 2022",$0.00351,$0.003553,$0.003449,$0.003471,"$363,654","$363,654"
"Aug 02, 2022",$0.003556,$0.003575,$0.003444,$0.00351,"$411,219","$411,219"
"Aug 01, 2022",$0.00359,$0.003615,$0.003514,$0.003557,"$421,929","$421,929"
"Jul 31, 2022",$0.003616,$0.003662,$0.00357,$0.00359,"$394,220","$394,220"
"Jul 30, 2022",$0.003678,$0.003682,$0.003591,$0.003616,"$385,575","$385,575"
"Jul 29, 2022",$0.003717,$0.003763,$0.0036,$0.003678,"$435,953","$435,953"
"Jul 28, 2022",$0.003512,$0.00377,$0.003458,$0.003716,"$490,700","$490,700"
"Jul 27, 2022",$0.003331,$0.003531,$0.003302,$0.003512,"$555,744","$555,744"
"Jul 26, 2022",$0.003335,$0.003335,$0.003219,$0.003328,"$475,921","$475,921"
"Jul 25, 2022",$0.003468,$0.003486,$0.003323,$0.003336,"$343,582","$343,582"
"Jul 24, 2022",$0.003279,$0.003508,$0.00327,$0.003469,"$360,646","$360,646"
"Jul 23, 2022",$0.003332,$0.0034,$0.003189,$0.003279,"$343,935","$343,935"
"Jul 22, 2022",$0.003359,$0.003469,$0.003302,$0.003332,"$449,148","$449,148"
"Jul 21, 2022",$0.003354,$0.003386,$0.003256,$0.003359,"$360,694","$360,694"
"Jul 20, 2022",$0.003301,$0.003435,$0.003261,$0.003354,"$397,049","$397,049"
"Jul 19, 2022",$0.003311,$0.003354,$0.00324,$0.003301,"$394,729","$394,729"
"Jul 18, 2022",$0.002967,$0.003312,$0.002967,$0.003312,"$394,948","$394,948"
"Jul 17, 2022",$0.002958,$0.003015,$0.002943,$0.002967,"$248,505","$248,505"
"Jul 16, 2022",$0.0027,$0.002987,$0.002655,$0.002957,"$236,440","$236,440"
"Jul 15, 2022",$0.002662,$0.002755,$0.002642,$0.002701,"$281,445","$281,445"
"Jul 14, 2022",$0.002619,$0.002693,$0.002524,$0.002662,"$270,414","$270,414"
"Jul 13, 2022",$0.00248,$0.002624,$0.00248,$0.002619,"$259,013","$259,013"
"Jul 12, 2022",$0.002541,$0.002579,$0.00248,$0.00248,"$238,742","$238,742"
"Jul 11, 2022",$0.002596,$0.002604,$0.002529,$0.002541,"$190,852","$190,852"
"Jul 10, 2022",$0.002658,$0.002659,$0.002568,$0.002596,"$181,547","$181,547"
"Jul 09, 2022",$0.002643,$0.002668,$0.002628,$0.002658,"$164,588","$164,588"
"Jul 08, 2022",$0.002674,$0.002731,$0.00263,$0.002643,"$268,696","$268,696"
"Jul 07, 2022",$0.002577,$0.002681,$0.002539,$0.002674,"$226,476","$226,476"
"Jul 06, 2022",$0.002533,$0.002592,$0.002509,$0.002577,"$263,605","$263,605"
"Jul 05, 2022",$0.002463,$0.002564,$0.002431,$0.002532,"$281,314","$281,314"
"Jul 04, 2022",$0.00293,$0.003082,$0.002271,$0.002464,"$255,028","$255,028"
"Jul 03, 2022",$0.002895,$0.003076,$0.002434,$0.00293,"$223,271","$223,271"
"Jul 02, 2022",$0.00228,$0.003244,$0.002268,$0.002895,"$302,782","$302,782"
"Jul 01, 2022",$0.002584,$0.003086,$0.002186,$0.002279,"$312,866","$312,866"
"Jun 30, 2022",$0.00276,$0.002797,$0.002504,$0.002582,"$326,694","$326,694"
"Jun 29, 2022",$0.00288,$0.002901,$0.002638,$0.002759,"$308,984","$308,984"
"Jun 28, 2022",$0.00322,$0.003225,$0.002708,$0.00288,"$322,622","$322,622"
"Jun 27, 2022",$0.002852,$0.003244,$0.00285,$0.00322,"$297,114","$297,114"
"Jun 26, 2022",$0.002963,$0.00321,$0.002851,$0.002852,"$276,816","$276,816"
"Jun 25, 2022",$0.003162,$0.003316,$0.002888,$0.002964,"$309,487","$309,487"
"Jun 24, 2022",$0.00287,$0.003334,$0.00271,$0.003163,"$361,561","$361,561"
"Jun 23, 2022",$0.00266,$0.003128,$0.002529,$0.00287,"$285,541","$285,541"
"Jun 22, 2022",$0.002462,$0.003005,$0.002403,$0.00266,"$268,292","$268,292"
"Jun 21, 2022",$0.002652,$0.002723,$0.002438,$0.002461,"$285,054","$285,054"
"Jun 20, 2022",$0.002631,$0.002725,$0.002371,$0.002652,"$298,548","$298,548"
"Jun 19, 2022",$0.002448,$0.002682,$0.002278,$0.002631,"$311,552","$311,552"
"Jun 18, 2022",$0.002572,$0.002626,$0.00215,$0.002448,"$295,613","$295,613"
"Jun 17, 2022",$0.002629,$0.002706,$0.002486,$0.002572,"$265,705","$265,705"
"Jun 16, 2022",$0.002632,$0.002878,$0.002434,$0.002628,"$227,274","$227,274"
"Jun 15, 2022",$0.002627,$0.002709,$0.002391,$0.002632,"$333,161","$333,161"
"Jun 14, 2022",$0.00322,$0.00322,$0.002533,$0.002627,"$302,723","$302,723"
"Jun 13, 2022",$0.003715,$0.003723,$0.002815,$0.00322,"$380,545","$380,545"
"Jun 12, 2022",$0.003764,$0.003871,$0.003586,$0.003717,"$343,927","$343,927"
"Jun 11, 2022",$0.00376,$0.003857,$0.003613,$0.003763,"$269,906","$269,906"
"Jun 10, 2022",$0.003938,$0.003944,$0.003707,$0.00376,"$267,104","$267,104"
"Jun 09, 2022",$0.003875,$0.0041,$0.003863,$0.003938,"$258,170","$258,170"
"Jun 08, 2022",$0.004098,$0.004098,$0.003856,$0.003875,"$252,407","$252,407"
"Jun 07, 2022",$0.004036,$0.004119,$0.003751,$0.004098,"$281,633","$281,633"
"Jun 06, 2022",$0.004163,$0.004438,$0.003825,$0.004036,"$312,667","$312,667"
"Jun 05, 2022",$0.00396,$0.004325,$0.003814,$0.004162,"$192,655","$192,655"
"Jun 04, 2022",$0.003898,$0.004163,$0.003763,$0.00396,"$206,562","$206,562"
"Jun 03, 2022",$0.003951,$0.004413,$0.003746,$0.003898,"$343,810","$343,810"
"Jun 02, 2022",$0.003923,$0.004432,$0.003815,$0.003951,"$285,048","$285,048"
"Jun 01, 2022",$0.004118,$0.004176,$0.003809,$0.003925,"$349,360","$349,360"
"May 31, 2022",$0.004091,$0.004283,$0.003972,$0.004118,"$311,170","$311,170"
"May 30, 2022",$0.003907,$0.00429,$0.003808,$0.004091,"$306,622","$306,622"
"May 29, 2022",$0.003906,$0.004091,$0.003762,$0.003907,"$247,067","$247,067"
"May 28, 2022",$0.004057,$0.004414,$0.003864,$0.003906,"$264,747","$264,747"
"May 27, 2022",$0.004324,$0.004328,$0.003984,$0.004057,"$386,080","$386,080"
"May 26, 2022",$0.004432,$0.004594,$0.004221,$0.004325,"$406,081","$406,081"
"May 25, 2022",$0.004497,$0.004534,$0.004432,$0.004432,"$328,712","$328,712"
"May 24, 2022",$0.004473,$0.004508,$0.004426,$0.004498,"$341,849","$341,849"
"May 23, 2022",$0.004566,$0.004605,$0.004463,$0.004473,"$365,689","$365,689"
"May 22, 2022",$0.004488,$0.004572,$0.004468,$0.004567,"$279,253","$279,253"
"May 21, 2022",$0.004474,$0.004494,$0.004446,$0.004488,"$234,591","$234,591"
"May 20, 2022",$0.004534,$0.004578,$0.004425,$0.004474,"$337,281","$337,281"
"May 19, 2022",$0.004371,$0.004538,$0.004365,$0.004535,"$320,717","$320,717"
"May 18, 2022",$0.004619,$0.004635,$0.004372,$0.004372,"$312,171","$312,171"
"May 17, 2022",$0.004535,$0.004643,$0.004529,$0.004619,"$318,316","$318,316"
"May 16, 2022",$0.004661,$0.00467,$0.004503,$0.004535,"$448,789","$448,789"
"May 15, 2022",$0.004584,$0.004672,$0.00454,$0.004661,"$413,287","$413,287"
"May 14, 2022",$0.004527,$0.004586,$0.004436,$0.004585,"$448,724","$448,724"
"May 13, 2022",$0.004622,$0.004777,$0.004523,$0.004527,"$454,915","$454,915"
"May 12, 2022",$0.004596,$0.004665,$0.004326,$0.004623,"$590,040","$590,040"
"May 11, 2022",$0.004618,$0.004689,$0.004486,$0.004595,"$483,348","$483,348"
"May 10, 2022",$0.004563,$0.004683,$0.00452,$0.004619,"$617,574","$617,574"
"May 09, 2022",$0.004666,$0.004689,$0.004537,$0.004566,"$534,025","$534,025"
"May 08, 2022",$0.004571,$0.004724,$0.004534,$0.004665,"$350,725","$350,725"
"May 07, 2022",$0.004613,$0.004615,$0.004544,$0.004571,"$270,360","$270,360"
"May 06, 2022",$0.004673,$0.004678,$0.004574,$0.004613,"$333,167","$333,167"
"May 05, 2022",$0.004632,$0.004677,$0.004515,$0.004673,"$348,898","$348,898"
"May 04, 2022",$0.004611,$0.004743,$0.004551,$0.004632,"$335,844","$335,844"
"May 03, 2022",$0.004616,$0.004671,$0.004536,$0.004611,"$266,034","$266,034"
"May 02, 2022",$0.004642,$0.004683,$0.00456,$0.004616,"$309,453","$309,453"
"May 01, 2022",$0.004634,$0.00465,$0.004556,$0.004642,"$314,895","$314,895"
"Apr 30, 2022",$0.004597,$0.00465,$0.004544,$0.004634,"$297,714","$297,714"
"Apr 29, 2022",$0.004564,$0.004642,$0.004495,$0.004597,"$315,646","$315,646"
"Apr 28, 2022",$0.004651,$0.004724,$0.00451,$0.004564,"$253,150","$253,150"
"Apr 27, 2022",$0.004635,$0.004709,$0.004591,$0.004651,"$315,934","$315,934"
"Apr 26, 2022",$0.004684,$0.004713,$0.004579,$0.004635,"$305,471","$305,471"
"Apr 25, 2022",$0.004655,$0.004775,$0.004569,$0.004684,"$353,051","$353,051"
"Apr 24, 2022",$0.004688,$0.004709,$0.004636,$0.004655,"$242,680","$242,680"
"Apr 23, 2022",$0.004675,$0.004709,$0.00465,$0.004688,"$255,136","$255,136"
"Apr 22, 2022",$0.004653,$0.004742,$0.004648,$0.004675,"$473,702","$473,702"
"Apr 21, 2022",$0.004705,$0.004753,$0.00464,$0.004654,"$386,603","$386,603"
