Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$0.5805,$0.588,$0.5111,$0.5168,"$17,473,757","$17,473,757"
"Aug 25, 2022",$0.5767,$0.6035,$0.5737,$0.5805,"$16,190,901","$16,190,901"
"Aug 24, 2022",$0.5916,$0.5995,$0.5757,$0.5767,"$16,448,819","$16,448,819"
"Aug 23, 2022",$0.6046,$0.6133,$0.5821,$0.5916,"$17,219,376","$17,219,376"
"Aug 22, 2022",$0.6108,$0.6355,$0.5774,$0.6046,"$23,354,874","$23,354,874"
"Aug 21, 2022",$0.5687,$0.6601,$0.5634,$0.6108,"$52,846,406","$52,846,406"
"Aug 20, 2022",$0.5705,$0.5981,$0.5363,$0.5688,"$27,194,205","$27,194,205"
"Aug 19, 2022",$0.6541,$0.6541,$0.569,$0.5707,"$33,328,504","$33,328,504"
"Aug 18, 2022",$0.653,$0.7118,$0.6478,$0.654,"$25,650,493","$25,650,493"
"Aug 17, 2022",$0.7103,$0.731,$0.6503,$0.6525,"$15,066,640","$15,066,640"
"Aug 16, 2022",$0.7226,$0.7392,$0.7034,$0.7104,"$13,211,129","$13,211,129"
"Aug 15, 2022",$0.7479,$0.779,$0.7113,$0.7226,"$14,688,675","$14,688,675"
"Aug 14, 2022",$0.7836,$0.8039,$0.7439,$0.7479,"$15,436,926","$15,436,926"
"Aug 13, 2022",$0.7927,$0.8105,$0.7792,$0.7834,"$12,924,659","$12,924,659"
"Aug 12, 2022",$0.7676,$0.7935,$0.7559,$0.7929,"$17,756,641","$17,756,641"
"Aug 11, 2022",$0.7901,$0.8094,$0.7634,$0.7678,"$23,290,325","$23,290,325"
"Aug 10, 2022",$0.7606,$0.8071,$0.7405,$0.7898,"$18,358,269","$18,358,269"
"Aug 09, 2022",$0.8298,$0.841,$0.741,$0.7606,"$22,221,935","$22,221,935"
"Aug 08, 2022",$0.7977,$0.843,$0.7967,$0.8292,"$17,775,695","$17,775,695"
"Aug 07, 2022",$0.8011,$0.8168,$0.7855,$0.7975,"$11,021,467","$11,021,467"
"Aug 06, 2022",$0.8273,$0.8377,$0.8,$0.8012,"$13,048,522","$13,048,522"
"Aug 05, 2022",$0.7944,$0.828,$0.7933,$0.8274,"$17,485,274","$17,485,274"
"Aug 04, 2022",$0.7825,$0.8204,$0.7763,$0.7942,"$22,183,286","$22,183,286"
"Aug 03, 2022",$0.8031,$0.8152,$0.7787,$0.7827,"$16,799,192","$16,799,192"
"Aug 02, 2022",$0.8325,$0.8538,$0.7755,$0.8027,"$17,362,366","$17,362,366"
"Aug 01, 2022",$0.8418,$0.8733,$0.7918,$0.8328,"$17,987,473","$17,987,473"
"Jul 31, 2022",$0.8534,$0.9217,$0.828,$0.8418,"$29,324,442","$29,324,442"
"Jul 30, 2022",$0.8234,$1.00,$0.8229,$0.8527,"$38,484,717","$38,484,717"
"Jul 29, 2022",$0.8433,$0.9146,$0.8089,$0.8234,"$32,974,627","$32,974,627"
"Jul 28, 2022",$0.8134,$0.8686,$0.7792,$0.8431,"$34,705,093","$34,705,093"
"Jul 27, 2022",$0.7612,$0.8181,$0.7293,$0.8135,"$21,463,474","$21,463,474"
"Jul 26, 2022",$0.7833,$0.794,$0.7258,$0.7612,"$22,823,971","$22,823,971"
"Jul 25, 2022",$0.7888,$0.8695,$0.7584,$0.7832,"$47,791,226","$47,791,226"
"Jul 24, 2022",$0.8263,$0.8513,$0.7844,$0.7888,"$15,131,745","$15,131,745"
"Jul 23, 2022",$0.792,$0.8871,$0.7837,$0.8268,"$24,665,421","$24,665,421"
"Jul 22, 2022",$0.865,$0.8756,$0.7705,$0.7925,"$21,733,936","$21,733,936"
"Jul 21, 2022",$0.7843,$0.9118,$0.784,$0.865,"$38,711,940","$38,711,940"
"Jul 20, 2022",$0.8746,$0.8746,$0.7778,$0.7843,"$31,888,356","$31,888,356"
"Jul 19, 2022",$0.7195,$0.982,$0.7018,$0.8751,"$112,557,938","$112,557,938"
"Jul 18, 2022",$0.6309,$0.7301,$0.6309,$0.7197,"$14,300,859","$14,300,859"
"Jul 17, 2022",$0.6457,$0.668,$0.6288,$0.6309,"$7,952,472","$7,952,472"
"Jul 16, 2022",$0.6333,$0.6595,$0.6161,$0.6456,"$7,541,494","$7,541,494"
"Jul 15, 2022",$0.6452,$0.6602,$0.6279,$0.6336,"$10,169,170","$10,169,170"
"Jul 14, 2022",$0.6469,$0.652,$0.6098,$0.6453,"$9,370,232","$9,370,232"
"Jul 13, 2022",$0.5904,$0.6477,$0.5844,$0.6469,"$12,887,972","$12,887,972"
"Jul 12, 2022",$0.6345,$0.6381,$0.5905,$0.5905,"$10,200,459","$10,200,459"
"Jul 11, 2022",$0.7077,$0.7077,$0.6331,$0.6345,"$12,768,824","$12,768,824"
"Jul 10, 2022",$0.7536,$0.7823,$0.6959,$0.7077,"$25,169,211","$25,169,211"
"Jul 09, 2022",$0.6941,$0.7738,$0.6852,$0.7537,"$14,357,801","$14,357,801"
"Jul 08, 2022",$0.7279,$0.7409,$0.6795,$0.6937,"$16,471,255","$16,471,255"
"Jul 07, 2022",$0.6927,$0.7312,$0.6905,$0.7277,"$14,592,759","$14,592,759"
"Jul 06, 2022",$0.6771,$0.7082,$0.6638,$0.6928,"$20,727,348","$20,727,348"
"Jul 05, 2022",$0.6531,$0.7082,$0.6144,$0.6766,"$23,184,779","$23,184,779"
"Jul 04, 2022",$0.6385,$0.6578,$0.6078,$0.6532,"$16,492,346","$16,492,346"
"Jul 03, 2022",$0.6765,$0.6766,$0.6255,$0.6384,"$19,676,100","$19,676,100"
"Jul 02, 2022",$0.7294,$0.7448,$0.676,$0.6766,"$15,672,347","$15,672,347"
"Jul 01, 2022",$0.7126,$0.7882,$0.6748,$0.729,"$42,818,298","$42,818,298"
"Jun 30, 2022",$0.6927,$0.7404,$0.6275,$0.7109,"$35,485,769","$35,485,769"
"Jun 29, 2022",$0.6321,$0.7657,$0.6321,$0.6921,"$53,659,946","$53,659,946"
"Jun 28, 2022",$0.6287,$0.6571,$0.5954,$0.6313,"$19,904,542","$19,904,542"
"Jun 27, 2022",$0.687,$0.7038,$0.624,$0.6289,"$35,697,657","$35,697,657"
"Jun 26, 2022",$0.6845,$0.779,$0.6679,$0.6868,"$93,846,863","$93,846,863"
"Jun 25, 2022",$0.5315,$0.7572,$0.5171,$0.6845,"$56,686,265","$56,686,265"
"Jun 24, 2022",$0.496,$0.5823,$0.4898,$0.5315,"$34,542,937","$34,542,937"
"Jun 23, 2022",$0.4418,$0.5053,$0.4328,$0.4961,"$24,824,594","$24,824,594"
"Jun 22, 2022",$0.4059,$0.4952,$0.4059,$0.4418,"$45,674,400","$45,674,400"
"Jun 21, 2022",$0.3863,$0.4248,$0.3793,$0.4051,"$11,318,808","$11,318,808"
"Jun 20, 2022",$0.3693,$0.3939,$0.3509,$0.3863,"$15,066,048","$15,066,048"
"Jun 19, 2022",$0.3407,$0.3701,$0.3267,$0.3692,"$13,465,593","$13,465,593"
"Jun 18, 2022",$0.3891,$0.397,$0.3133,$0.3407,"$15,030,363","$15,030,363"
"Jun 17, 2022",$0.3815,$0.4057,$0.3804,$0.3893,"$10,917,450","$10,917,450"
"Jun 16, 2022",$0.4185,$0.4244,$0.3694,$0.3815,"$11,634,186","$11,634,186"
"Jun 15, 2022",$0.403,$0.4185,$0.3538,$0.4183,"$23,966,864","$23,966,864"
"Jun 14, 2022",$0.4029,$0.4161,$0.3686,$0.4032,"$14,483,228","$14,483,228"
"Jun 13, 2022",$0.4533,$0.4547,$0.3811,$0.4028,"$21,184,078","$21,184,078"
"Jun 12, 2022",$0.5199,$0.525,$0.4535,$0.4535,"$14,324,797","$14,324,797"
"Jun 11, 2022",$0.5276,$0.5514,$0.5153,$0.5199,"$25,318,543","$25,318,543"
"Jun 10, 2022",$0.5522,$0.5633,$0.5098,$0.5276,"$13,779,828","$13,779,828"
"Jun 09, 2022",$0.5506,$0.5705,$0.5426,$0.5522,"$14,164,309","$14,164,309"
"Jun 08, 2022",$0.5793,$0.5893,$0.5472,$0.5505,"$12,070,600","$12,070,600"
"Jun 07, 2022",$0.6104,$0.6105,$0.556,$0.5794,"$12,100,363","$12,100,363"
"Jun 06, 2022",$0.5942,$0.6398,$0.5939,$0.6103,"$12,126,825","$12,126,825"
"Jun 05, 2022",$0.6106,$0.6166,$0.5851,$0.5939,"$10,737,756","$10,737,756"
"Jun 04, 2022",$0.5953,$0.6237,$0.579,$0.6106,"$12,799,607","$12,799,607"
"Jun 03, 2022",$0.6389,$0.6394,$0.5834,$0.5952,"$9,501,963","$9,501,963"
"Jun 02, 2022",$0.5966,$0.6435,$0.5801,$0.639,"$13,781,625","$13,781,625"
"Jun 01, 2022",$0.7078,$0.7084,$0.5794,$0.5966,"$18,807,297","$18,807,297"
"May 31, 2022",$0.6618,$0.7827,$0.661,$0.7078,"$34,462,490","$34,462,490"
"May 30, 2022",$0.6139,$0.6811,$0.6066,$0.6618,"$14,711,089","$14,711,089"
"May 29, 2022",$0.6222,$0.6236,$0.5781,$0.6141,"$9,650,994","$9,650,994"
"May 28, 2022",$0.669,$0.6833,$0.5782,$0.6222,"$22,799,330","$22,799,330"
"May 27, 2022",$0.5765,$0.602,$0.5472,$0.5782,"$12,645,221","$12,645,221"
"May 26, 2022",$0.683,$0.7051,$0.5662,$0.5771,"$16,961,577","$16,961,577"
"May 25, 2022",$0.6831,$0.7063,$0.6527,$0.6829,"$14,016,532","$14,016,532"
"May 24, 2022",$0.708,$0.7375,$0.6515,$0.6831,"$16,684,475","$16,684,475"
"May 23, 2022",$0.7852,$0.8357,$0.6957,$0.7079,"$30,940,926","$30,940,926"
"May 22, 2022",$0.9002,$1.04,$0.7584,$0.7856,"$101,772,161","$101,772,161"
"May 21, 2022",$0.5975,$1,$0.5863,$0.9008,"$118,642,486","$118,642,486"
"May 20, 2022",$0.6024,$0.6476,$0.5711,$0.5977,"$21,125,513","$21,125,513"
"May 19, 2022",$0.5356,$0.6081,$0.5172,$0.6025,"$15,069,176","$15,069,176"
"May 18, 2022",$0.636,$0.6445,$0.5346,$0.5356,"$12,566,821","$12,566,821"
"May 17, 2022",$0.6116,$0.6576,$0.5955,$0.6359,"$12,664,597","$12,664,597"
"May 16, 2022",$0.6967,$0.6973,$0.6114,$0.6114,"$9,193,377","$9,193,377"
"May 15, 2022",$0.651,$0.6976,$0.6344,$0.6966,"$16,478,852","$16,478,852"
"May 14, 2022",$0.6677,$0.7067,$0.5883,$0.6516,"$10,589,164","$10,589,164"
"May 13, 2022",$0.581,$0.7537,$0.581,$0.6676,"$18,296,166","$18,296,166"
"May 12, 2022",$0.5314,$0.6425,$0.4809,$0.5812,"$41,668,352","$41,668,352"
"May 11, 2022",$0.8419,$0.8649,$0.5077,$0.5314,"$37,662,618","$37,662,618"
"May 10, 2022",$0.8779,$0.9354,$0.7973,$0.8422,"$34,786,190","$34,786,190"
"May 09, 2022",$1.11,$1.13,$0.8778,$0.8778,"$28,116,278","$28,116,278"
"May 08, 2022",$1.13,$1.15,$1.08,$1.11,"$19,527,184","$19,527,184"
"May 07, 2022",$1.26,$1.26,$1.11,$1.13,"$17,405,107","$17,405,107"
"May 06, 2022",$1.25,$1.26,$1.21,$1.26,"$21,273,166","$21,273,166"
"May 05, 2022",$1.47,$1.51,$1.21,$1.25,"$32,609,600","$32,609,600"
"May 04, 2022",$1.35,$1.49,$1.34,$1.47,"$39,515,735","$39,515,735"
"May 03, 2022",$1.39,$1.47,$1.34,$1.35,"$28,828,282","$28,828,282"
"May 02, 2022",$1.49,$1.50,$1.35,$1.39,"$29,917,547","$29,917,547"
"May 01, 2022",$1.48,$1.54,$1.42,$1.49,"$28,826,198","$28,826,198"
"Apr 30, 2022",$1.76,$1.84,$1.44,$1.48,"$38,603,597","$38,603,597"
"Apr 29, 2022",$1.93,$2.04,$1.75,$1.76,"$82,552,026","$82,552,026"
"Apr 28, 2022",$1.76,$2.08,$1.72,$1.93,"$82,282,299","$82,282,299"
"Apr 27, 2022",$1.69,$1.79,$1.66,$1.76,"$29,713,360","$29,713,360"
"Apr 26, 2022",$1.83,$1.85,$1.67,$1.69,"$17,953,908","$17,953,908"
"Apr 25, 2022",$1.89,$1.89,$1.71,$1.83,"$19,160,766","$19,160,766"
"Apr 24, 2022",$1.93,$1.95,$1.87,$1.89,"$13,055,057","$13,055,057"
"Apr 23, 2022",$2.00,$2.00,$1.93,$1.93,"$11,425,405","$11,425,405"
"Apr 22, 2022",$1.95,$2.03,$1.94,$2.00,"$22,152,092","$22,152,092"
"Apr 21, 2022",$2.11,$2.18,$1.94,$1.95,"$26,610,303","$26,610,303"
"Apr 20, 2022",$2.08,$2.19,$2.05,$2.11,"$27,701,873","$27,701,873"
"Apr 19, 2022",$2.07,$2.11,$2.02,$2.08,"$21,894,856","$21,894,856"
"Apr 18, 2022",$2.13,$2.13,$1.92,$2.08,"$27,753,249","$27,753,249"
"Apr 17, 2022",$2.20,$2.22,$2.12,$2.13,"$10,927,476","$10,927,476"
"Apr 16, 2022",$2.23,$2.24,$2.16,$2.20,"$10,000,847","$10,000,847"
"Apr 15, 2022",$2.18,$2.26,$2.17,$2.23,"$12,785,606","$12,785,606"
"Apr 14, 2022",$2.27,$2.31,$2.15,$2.18,"$19,246,979","$19,246,979"
"Apr 13, 2022",$2.23,$2.32,$2.19,$2.27,"$17,014,270","$17,014,270"
"Apr 12, 2022",$2.19,$2.32,$2.16,$2.23,"$26,124,495","$26,124,495"
"Apr 11, 2022",$2.42,$2.42,$2.16,$2.19,"$25,996,823","$25,996,823"
"Apr 10, 2022",$2.50,$2.54,$2.42,$2.42,"$17,762,829","$17,762,829"
"Apr 09, 2022",$2.45,$2.51,$2.41,$2.50,"$19,281,851","$19,281,851"
"Apr 08, 2022",$2.61,$2.64,$2.43,$2.45,"$23,037,697","$23,037,697"
"Apr 07, 2022",$2.51,$2.62,$2.47,$2.61,"$25,984,362","$25,984,362"
"Apr 06, 2022",$2.84,$2.84,$2.51,$2.51,"$40,060,278","$40,060,278"
"Apr 05, 2022",$3.02,$3.10,$2.84,$2.84,"$34,831,272","$34,831,272"
"Apr 04, 2022",$3.19,$3.19,$2.89,$3.03,"$44,906,233","$44,906,233"
"Apr 03, 2022",$3.10,$3.24,$3.06,$3.19,"$45,575,878","$45,575,878"
"Apr 02, 2022",$3.25,$3.55,$3.10,$3.10,"$87,331,962","$87,331,962"
"Apr 01, 2022",$3.00,$3.41,$2.93,$3.25,"$108,175,931","$108,175,931"
"Mar 31, 2022",$3.07,$3.21,$2.85,$3.00,"$67,286,769","$67,286,769"
"Mar 30, 2022",$2.93,$3.22,$2.82,$3.07,"$52,149,102","$52,149,102"
"Mar 29, 2022",$2.85,$3.07,$2.84,$2.93,"$38,714,057","$38,714,057"
"Mar 28, 2022",$2.93,$3.17,$2.85,$2.86,"$56,319,147","$56,319,147"
"Mar 27, 2022",$2.80,$2.95,$2.76,$2.93,"$17,738,052","$17,738,052"
"Mar 26, 2022",$2.76,$2.84,$2.74,$2.80,"$13,476,550","$13,476,550"
"Mar 25, 2022",$2.88,$2.97,$2.72,$2.76,"$27,807,180","$27,807,180"
"Mar 24, 2022",$2.78,$3.01,$2.77,$2.88,"$44,799,407","$44,799,407"
"Mar 23, 2022",$2.64,$2.85,$2.60,$2.78,"$31,842,569","$31,842,569"
"Mar 22, 2022",$2.62,$2.72,$2.60,$2.64,"$20,290,878","$20,290,878"
"Mar 21, 2022",$2.60,$2.65,$2.54,$2.62,"$17,131,625","$17,131,625"
"Mar 20, 2022",$2.70,$2.71,$2.52,$2.60,"$27,418,636","$27,418,636"
"Mar 19, 2022",$2.58,$2.77,$2.55,$2.70,"$36,658,835","$36,658,835"
"Mar 18, 2022",$2.55,$2.61,$2.47,$2.58,"$26,430,320","$26,430,320"
"Mar 17, 2022",$2.49,$2.66,$2.47,$2.55,"$42,265,965","$42,265,965"
"Mar 16, 2022",$2.40,$2.49,$2.34,$2.49,"$23,623,546","$23,623,546"
"Mar 15, 2022",$2.48,$2.48,$2.36,$2.40,"$19,704,085","$19,704,085"
"Mar 14, 2022",$2.45,$2.55,$2.41,$2.48,"$20,690,600","$20,690,600"
"Mar 13, 2022",$2.64,$2.83,$2.44,$2.46,"$44,833,522","$44,833,522"
"Mar 12, 2022",$2.49,$2.81,$2.48,$2.64,"$44,948,151","$44,948,151"
"Mar 11, 2022",$2.53,$2.64,$2.45,$2.49,"$25,103,737","$25,103,737"
"Mar 10, 2022",$2.69,$2.70,$2.47,$2.53,"$17,581,563","$17,581,563"
"Mar 09, 2022",$2.58,$2.76,$2.58,$2.69,"$21,860,809","$21,860,809"
"Mar 08, 2022",$2.57,$2.65,$2.54,$2.58,"$20,275,597","$20,275,597"
"Mar 07, 2022",$2.63,$2.77,$2.53,$2.57,"$22,439,050","$22,439,050"
"Mar 06, 2022",$2.81,$2.82,$2.62,$2.63,"$20,478,733","$20,478,733"
"Mar 05, 2022",$2.67,$2.87,$2.60,$2.81,"$21,894,003","$21,894,003"
"Mar 04, 2022",$2.95,$2.96,$2.64,$2.67,"$26,883,677","$26,883,677"
"Mar 03, 2022",$3.14,$3.14,$2.87,$2.95,"$31,810,699","$31,810,699"
"Mar 02, 2022",$3.22,$3.26,$3.10,$3.14,"$42,320,717","$42,320,717"
"Mar 01, 2022",$3.46,$3.57,$3.18,$3.22,"$54,626,373","$54,626,373"
"Feb 28, 2022",$3.14,$3.47,$3.06,$3.46,"$54,721,663","$54,721,663"
"Feb 27, 2022",$3.06,$3.43,$2.90,$3.14,"$55,794,898","$55,794,898"
"Feb 26, 2022",$3.08,$3.18,$2.98,$3.06,"$31,230,087","$31,230,087"
"Feb 25, 2022",$2.71,$3.12,$2.69,$3.08,"$41,488,827","$41,488,827"
"Feb 24, 2022",$2.61,$2.73,$2.28,$2.71,"$58,200,973","$58,200,973"
"Feb 23, 2022",$2.83,$2.95,$2.61,$2.61,"$52,552,352","$52,552,352"
"Feb 22, 2022",$2.51,$2.97,$2.51,$2.83,"$81,872,242","$81,872,242"
"Feb 21, 2022",$2.64,$2.84,$2.51,$2.51,"$35,573,995","$35,573,995"
"Feb 20, 2022",$2.93,$2.94,$2.59,$2.64,"$31,109,359","$31,109,359"
"Feb 19, 2022",$2.94,$3.02,$2.82,$2.93,"$32,130,035","$32,130,035"
"Feb 18, 2022",$3.04,$3.19,$2.92,$2.94,"$35,819,692","$35,819,692"
"Feb 17, 2022",$3.48,$3.51,$3.00,$3.04,"$43,192,778","$43,192,778"
"Feb 16, 2022",$3.59,$3.65,$3.43,$3.48,"$56,495,913","$56,495,913"
"Feb 15, 2022",$3.08,$3.69,$3.05,$3.59,"$85,014,628","$85,014,628"
"Feb 14, 2022",$3.05,$3.10,$2.89,$3.08,"$33,222,995","$33,222,995"
"Feb 13, 2022",$3.12,$3.19,$3.01,$3.06,"$22,939,036","$22,939,036"
"Feb 12, 2022",$3.21,$3.30,$3.08,$3.12,"$25,072,195","$25,072,195"
"Feb 11, 2022",$3.41,$3.63,$3.16,$3.21,"$40,519,737","$40,519,737"
"Feb 10, 2022",$3.64,$3.69,$3.38,$3.41,"$55,171,806","$55,171,806"
"Feb 09, 2022",$3.71,$3.74,$3.58,$3.64,"$42,819,006","$42,819,006"
"Feb 08, 2022",$3.90,$3.97,$3.52,$3.71,"$52,983,935","$52,983,935"
"Feb 07, 2022",$3.97,$4.09,$3.81,$3.90,"$54,474,937","$54,474,937"
"Feb 06, 2022",$3.80,$4.02,$3.79,$3.97,"$53,375,300","$53,375,300"
"Feb 05, 2022",$3.69,$3.86,$3.57,$3.80,"$73,406,451","$73,406,451"
"Feb 04, 2022",$3.28,$3.75,$3.28,$3.69,"$92,375,662","$92,375,662"
"Feb 03, 2022",$3.25,$3.36,$3.09,$3.28,"$54,692,696","$54,692,696"
"Feb 02, 2022",$3.35,$3.62,$3.20,$3.25,"$74,174,783","$74,174,783"
"Feb 01, 2022",$3.05,$3.43,$2.96,$3.35,"$63,278,320","$63,278,320"
"Jan 31, 2022",$2.89,$3.13,$2.69,$3.05,"$50,486,496","$50,486,496"
"Jan 30, 2022",$3.06,$3.19,$2.87,$2.89,"$42,156,737","$42,156,737"
"Jan 29, 2022",$2.95,$3.11,$2.83,$3.06,"$50,956,490","$50,956,490"
"Jan 28, 2022",$2.73,$2.99,$2.73,$2.95,"$46,357,538","$46,357,538"
"Jan 27, 2022",$2.72,$2.94,$2.59,$2.73,"$61,598,373","$61,598,373"
"Jan 26, 2022",$2.51,$3.09,$2.49,$2.72,"$65,437,697","$65,437,697"
"Jan 25, 2022",$2.52,$2.55,$2.40,$2.51,"$35,372,316","$35,372,316"
"Jan 24, 2022",$2.66,$2.66,$2.19,$2.52,"$59,425,856","$59,425,856"
"Jan 23, 2022",$2.57,$2.80,$2.52,$2.66,"$46,413,740","$46,413,740"
"Jan 22, 2022",$3.00,$3.05,$2.36,$2.57,"$71,493,385","$71,493,385"
"Jan 21, 2022",$3.65,$3.71,$2.95,$3.00,"$67,386,432","$67,386,432"
"Jan 20, 2022",$3.93,$4.14,$3.65,$3.65,"$25,387,759","$25,387,759"
"Jan 19, 2022",$4.18,$4.19,$3.86,$3.94,"$31,718,279","$31,718,279"
"Jan 18, 2022",$4.37,$4.42,$4.07,$4.18,"$30,231,000","$30,231,000"
"Jan 17, 2022",$4.61,$4.61,$4.29,$4.37,"$27,815,171","$27,815,171"
"Jan 16, 2022",$4.66,$4.70,$4.56,$4.61,"$25,267,691","$25,267,691"
"Jan 15, 2022",$4.51,$4.74,$4.47,$4.66,"$25,297,963","$25,297,963"
"Jan 14, 2022",$4.60,$4.71,$4.44,$4.51,"$33,895,833","$33,895,833"
"Jan 13, 2022",$4.85,$4.99,$4.56,$4.60,"$56,574,381","$56,574,381"
"Jan 12, 2022",$4.39,$5.34,$4.38,$4.85,"$96,101,785","$96,101,785"
"Jan 11, 2022",$4.34,$4.49,$4.24,$4.39,"$50,544,264","$50,544,264"
"Jan 10, 2022",$4.83,$4.94,$4.24,$4.34,"$66,209,278","$66,209,278"
"Jan 09, 2022",$4.68,$5.08,$4.55,$4.83,"$52,272,000","$52,272,000"
"Jan 08, 2022",$4.58,$5.02,$4.44,$4.68,"$73,328,333","$73,328,333"
"Jan 07, 2022",$4.78,$4.82,$4.26,$4.58,"$64,674,605","$64,674,605"
"Jan 06, 2022",$4.73,$4.91,$4.47,$4.78,"$52,923,544","$52,923,544"
"Jan 05, 2022",$5.18,$5.36,$4.46,$4.73,"$43,643,727","$43,643,727"
"Jan 04, 2022",$5.32,$5.41,$5.18,$5.18,"$32,040,866","$32,040,866"
"Jan 03, 2022",$5.61,$5.61,$5.21,$5.32,"$37,569,160","$37,569,160"
"Jan 02, 2022",$5.58,$5.69,$5.53,$5.61,"$50,044,198","$50,044,198"
"Jan 01, 2022",$5.31,$5.58,$5.30,$5.58,"$40,800,837","$40,800,837"
"Dec 31, 2021",$5.38,$5.56,$5.22,$5.31,"$34,509,109","$34,509,109"
"Dec 30, 2021",$5.16,$5.53,$5.09,$5.38,"$38,765,287","$38,765,287"
"Dec 29, 2021",$5.31,$5.43,$5.12,$5.16,"$34,754,297","$34,754,297"
"Dec 28, 2021",$5.93,$5.93,$5.26,$5.31,"$51,702,773","$51,702,773"
"Dec 27, 2021",$6.18,$6.19,$5.91,$5.93,"$49,837,193","$49,837,193"
"Dec 26, 2021",$6.12,$6.34,$5.88,$6.18,"$55,723,962","$55,723,962"
"Dec 25, 2021",$5.57,$6.27,$5.54,$6.11,"$80,754,412","$80,754,412"
"Dec 24, 2021",$5.67,$5.91,$5.55,$5.57,"$64,851,264","$64,851,264"
"Dec 23, 2021",$5.28,$5.80,$5.21,$5.67,"$74,776,703","$74,776,703"
"Dec 22, 2021",$5.24,$5.61,$5.18,$5.28,"$65,913,791","$65,913,791"
"Dec 21, 2021",$5.27,$5.38,$5.12,$5.25,"$46,443,799","$46,443,799"
"Dec 20, 2021",$5.05,$5.29,$4.85,$5.27,"$46,494,156","$46,494,156"
"Dec 19, 2021",$5.28,$5.29,$5.03,$5.06,"$37,917,162","$37,917,162"
"Dec 18, 2021",$5.17,$5.35,$5.08,$5.29,"$46,143,705","$46,143,705"
"Dec 17, 2021",$5.31,$5.41,$4.91,$5.18,"$57,941,730","$57,941,730"
"Dec 16, 2021",$5.78,$5.80,$5.28,$5.30,"$58,407,350","$58,407,350"
"Dec 15, 2021",$4.93,$6.87,$4.87,$5.79,"$255,274,532","$255,274,532"
"Dec 14, 2021",$4.87,$5.03,$4.65,$4.70,"$46,205,035","$46,205,035"
"Dec 13, 2021",$5.65,$5.70,$4.83,$4.87,"$49,983,800","$49,983,800"
"Dec 12, 2021",$5.66,$5.79,$5.52,$5.65,"$41,969,727","$41,969,727"
"Dec 11, 2021",$5.37,$5.95,$5.27,$5.66,"$60,048,202","$60,048,202"
"Dec 10, 2021",$5.64,$5.94,$5.35,$5.36,"$56,119,825","$56,119,825"
"Dec 09, 2021",$6.13,$6.45,$5.63,$5.63,"$70,564,579","$70,564,579"
"Dec 08, 2021",$6.05,$6.33,$5.81,$6.14,"$63,174,768","$63,174,768"
"Dec 07, 2021",$6.01,$6.43,$5.92,$6.07,"$69,550,166","$69,550,166"
"Dec 06, 2021",$6.19,$6.19,$5.27,$6.03,"$76,560,494","$76,560,494"
