Day,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2022",$3.05,$3.15,$2.95,$3.12,"$1,029,971","$1,029,971"
"Jul 12, 2022",$3.10,$3.15,$3.03,$3.05,"$734,543","$734,543"
"Jul 11, 2022",$3.22,$3.28,$3.07,$3.10,"$956,547","$956,547"
"Jul 10, 2022",$3.26,$3.29,$3.15,$3.22,"$1,168,784","$1,168,784"
"Jul 09, 2022",$3.21,$3.31,$3.20,$3.26,"$942,801","$942,801"
"Jul 08, 2022",$3.26,$3.35,$3.18,$3.21,"$1,508,957","$1,508,957"
"Jul 07, 2022",$3.20,$3.32,$3.16,$3.27,"$1,634,211","$1,634,211"
"Jul 06, 2022",$3.13,$3.22,$3.12,$3.20,"$1,383,640","$1,383,640"
"Jul 05, 2022",$3.18,$3.25,$3.09,$3.13,"$1,286,514","$1,286,514"
"Jul 04, 2022",$3.13,$3.22,$3.09,$3.18,"$942,530","$942,530"
"Jul 03, 2022",$3.13,$3.17,$3.04,$3.13,"$895,373","$895,373"
"Jul 02, 2022",$3.03,$3.21,$3.01,$3.13,"$1,535,298","$1,535,298"
"Jul 01, 2022",$3.03,$3.11,$2.95,$3.03,"$1,135,215","$1,135,215"
"Jun 30, 2022",$3.10,$3.20,$2.92,$3.03,"$1,812,035","$1,812,035"
"Jun 29, 2022",$3.07,$3.19,$3.05,$3.10,"$1,324,056","$1,324,056"
"Jun 28, 2022",$3.19,$3.27,$3.06,$3.07,"$1,415,090","$1,415,090"
"Jun 27, 2022",$3.15,$3.34,$3.07,$3.19,"$2,064,500","$2,064,500"
"Jun 26, 2022",$3.39,$3.40,$3.13,$3.14,"$1,373,397","$1,373,397"
"Jun 25, 2022",$3.34,$3.43,$3.24,$3.39,"$2,181,335","$2,181,335"
"Jun 24, 2022",$3.23,$3.60,$3.18,$3.34,"$3,587,568","$3,587,568"
"Jun 23, 2022",$3.19,$3.31,$3.16,$3.23,"$3,749,262","$3,749,262"
"Jun 22, 2022",$3.04,$3.52,$2.98,$3.19,"$8,344,938","$8,344,938"
"Jun 21, 2022",$3.03,$3.15,$2.95,$3.04,"$3,002,258","$3,002,258"
"Jun 20, 2022",$3.03,$3.10,$2.92,$3.02,"$2,557,621","$2,557,621"
"Jun 19, 2022",$2.99,$3.08,$2.83,$3.03,"$2,255,620","$2,255,620"
"Jun 18, 2022",$3.15,$3.20,$2.81,$2.99,"$2,880,503","$2,880,503"
"Jun 17, 2022",$3.13,$3.29,$3.07,$3.15,"$2,135,401","$2,135,401"
"Jun 16, 2022",$3.46,$3.50,$3.08,$3.13,"$2,624,448","$2,624,448"
"Jun 15, 2022",$3.49,$3.50,$3.04,$3.46,"$2,929,845","$2,929,845"
"Jun 14, 2022",$3.51,$3.65,$3.30,$3.50,"$2,360,126","$2,360,126"
"Jun 13, 2022",$3.58,$3.74,$3.30,$3.51,"$3,535,481","$3,535,481"
"Jun 12, 2022",$3.91,$3.96,$3.44,$3.58,"$2,710,305","$2,710,305"
"Jun 11, 2022",$4.22,$4.43,$3.83,$3.91,"$3,576,634","$3,576,634"
"Jun 10, 2022",$4.31,$4.55,$4.10,$4.22,"$4,663,918","$4,663,918"
"Jun 09, 2022",$4.35,$4.94,$4.23,$4.32,"$11,344,090","$11,344,090"
"Jun 08, 2022",$4.06,$4.79,$4.02,$4.34,"$8,778,513","$8,778,513"
"Jun 07, 2022",$4.09,$4.30,$3.98,$4.06,"$6,076,799","$6,076,799"
"Jun 06, 2022",$4.08,$4.33,$3.96,$4.10,"$5,167,666","$5,167,666"
"Jun 05, 2022",$4.04,$4.13,$3.87,$4.08,"$3,315,567","$3,315,567"
"Jun 04, 2022",$3.82,$4.43,$3.82,$4.04,"$12,060,458","$12,060,458"
"Jun 03, 2022",$3.79,$3.87,$3.64,$3.83,"$2,539,480","$2,539,480"
"Jun 02, 2022",$3.71,$4.12,$3.65,$3.79,"$7,816,102","$7,816,102"
"Jun 01, 2022",$3.63,$4.25,$3.50,$3.70,"$11,444,479","$11,444,479"
"May 31, 2022",$3.77,$3.79,$3.58,$3.63,"$2,667,943","$2,667,943"
"May 30, 2022",$3.72,$3.83,$3.64,$3.77,"$3,206,667","$3,206,667"
"May 29, 2022",$3.91,$3.91,$3.61,$3.72,"$3,219,748","$3,219,748"
"May 28, 2022",$3.76,$4.39,$3.71,$3.91,"$11,217,377","$11,217,377"
"May 27, 2022",$3.58,$4.10,$3.34,$4.05,"$7,408,516","$7,408,516"
"May 26, 2022",$4.37,$4.70,$3.60,$3.60,"$11,007,765","$11,007,765"
"May 25, 2022",$3.38,$7.97,$3.36,$4.37,"$106,023,501","$106,023,501"
"May 24, 2022",$3.13,$3.50,$3.13,$3.37,"$3,082,978","$3,082,978"
"May 23, 2022",$3.03,$3.76,$2.99,$3.13,"$5,175,704","$5,175,704"
"May 22, 2022",$3.27,$3.44,$3.00,$3.03,"$2,503,037","$2,503,037"
"May 21, 2022",$3.41,$3.42,$3.24,$3.27,"$1,207,943","$1,207,943"
"May 20, 2022",$3.34,$3.67,$3.17,$3.41,"$3,279,332","$3,279,332"
"May 19, 2022",$2.98,$3.86,$2.96,$3.33,"$4,572,839","$4,572,839"
"May 18, 2022",$2.74,$4.15,$2.74,$2.98,"$13,006,744","$13,006,744"
"May 17, 2022",$2.54,$2.91,$2.52,$2.75,"$2,946,601","$2,946,601"
"May 16, 2022",$2.54,$2.70,$2.36,$2.54,"$1,416,355","$1,416,355"
"May 15, 2022",$2.39,$2.56,$2.32,$2.54,"$823,111","$823,111"
"May 14, 2022",$2.33,$2.42,$2.19,$2.39,"$776,151","$776,151"
"May 13, 2022",$2.17,$2.61,$2.13,$2.33,"$1,423,115","$1,423,115"
"May 12, 2022",$2.31,$2.43,$1.90,$2.17,"$1,067,504","$1,067,504"
"May 11, 2022",$3.45,$3.52,$2.22,$2.31,"$1,799,816","$1,799,816"
"May 10, 2022",$3.39,$3.73,$3.29,$3.45,"$1,073,239","$1,073,239"
"May 09, 2022",$3.98,$4.03,$3.36,$3.39,"$1,150,947","$1,150,947"
"May 08, 2022",$4.08,$4.47,$3.97,$3.98,"$2,298,919","$2,298,919"
"May 07, 2022",$4.11,$4.18,$4.00,$4.09,"$1,005,892","$1,005,892"
"May 06, 2022",$4.20,$4.29,$4.01,$4.11,"$1,185,678","$1,185,678"
"May 05, 2022",$4.65,$4.70,$4.08,$4.20,"$821,915","$821,915"
"May 04, 2022",$4.27,$4.69,$4.27,$4.65,"$1,181,867","$1,181,867"
"May 03, 2022",$4.36,$4.54,$4.26,$4.27,"$1,386,445","$1,386,445"
"May 02, 2022",$4.38,$4.76,$4.26,$4.36,"$1,987,671","$1,987,671"
"May 01, 2022",$4.29,$4.49,$4.24,$4.38,"$1,701,343","$1,701,343"
"Apr 30, 2022",$4.57,$4.99,$4.30,$4.30,"$2,629,781","$2,629,781"
"Apr 29, 2022",$4.72,$4.75,$4.46,$4.57,"$1,447,371","$1,447,371"
"Apr 28, 2022",$5.01,$5.20,$4.69,$4.72,"$3,706,134","$3,706,134"
"Apr 27, 2022",$4.38,$5.25,$4.32,$5.00,"$5,716,339","$5,716,339"
"Apr 26, 2022",$4.67,$4.79,$4.35,$4.38,"$1,396,875","$1,396,875"
"Apr 25, 2022",$4.80,$4.80,$4.44,$4.68,"$1,967,363","$1,967,363"
"Apr 24, 2022",$4.97,$5.02,$4.79,$4.80,"$1,311,423","$1,311,423"
"Apr 23, 2022",$5.03,$5.40,$4.94,$4.97,"$2,778,176","$2,778,176"
"Apr 22, 2022",$5.00,$5.05,$4.91,$5.03,"$1,356,294","$1,356,294"
"Apr 21, 2022",$5.16,$5.26,$4.96,$5.00,"$1,793,012","$1,793,012"
"Apr 20, 2022",$5.31,$5.40,$5.15,$5.16,"$1,778,659","$1,778,659"
"Apr 19, 2022",$5.21,$5.38,$5.17,$5.31,"$1,733,060","$1,733,060"
"Apr 18, 2022",$5.35,$5.42,$5.06,$5.21,"$2,209,544","$2,209,544"
"Apr 17, 2022",$5.56,$5.63,$5.30,$5.35,"$1,684,505","$1,684,505"
"Apr 16, 2022",$5.54,$5.68,$5.52,$5.56,"$1,673,665","$1,673,665"
"Apr 15, 2022",$5.53,$5.65,$5.52,$5.54,"$1,729,292","$1,729,292"
"Apr 14, 2022",$5.77,$5.83,$5.48,$5.53,"$3,043,180","$3,043,180"
"Apr 13, 2022",$6.04,$6.25,$5.69,$5.76,"$5,344,730","$5,344,730"
"Apr 12, 2022",$6.23,$6.23,$5.90,$6.04,"$4,713,200","$4,713,200"
"Apr 11, 2022",$6.47,$6.75,$6.17,$6.23,"$10,087,573","$10,087,573"
"Apr 10, 2022",$6.14,$6.73,$6.10,$6.46,"$4,903,478","$4,903,478"
"Apr 09, 2022",$6.30,$6.32,$6.08,$6.14,"$2,882,934","$2,882,934"
"Apr 08, 2022",$6.40,$6.46,$6.28,$6.30,"$3,320,109","$3,320,109"
"Apr 07, 2022",$6.27,$6.77,$6.20,$6.40,"$6,208,468","$6,208,468"
"Apr 06, 2022",$6.75,$6.77,$6.25,$6.27,"$5,614,978","$5,614,978"
"Apr 05, 2022",$7.86,$7.88,$6.76,$6.76,"$8,343,775","$8,343,775"
"Apr 04, 2022",$7.94,$8.14,$7.59,$7.86,"$5,594,199","$5,594,199"
"Apr 03, 2022",$8.05,$8.16,$7.90,$7.94,"$4,391,693","$4,391,693"
"Apr 02, 2022",$8.11,$8.43,$8.00,$8.05,"$5,188,919","$5,188,919"
"Apr 01, 2022",$7.82,$8.14,$7.71,$8.11,"$6,970,858","$6,970,858"
"Mar 31, 2022",$8.12,$8.43,$7.58,$7.79,"$9,494,205","$9,494,205"
"Mar 30, 2022",$7.61,$8.15,$7.50,$8.13,"$9,393,282","$9,393,282"
"Mar 29, 2022",$7.01,$7.65,$7.01,$7.61,"$7,821,435","$7,821,435"
"Mar 28, 2022",$7.07,$7.14,$6.96,$7.01,"$4,212,023","$4,212,023"
"Mar 27, 2022",$7.02,$7.09,$6.95,$7.07,"$2,856,359","$2,856,359"
"Mar 26, 2022",$7.06,$7.19,$6.99,$7.02,"$3,049,110","$3,049,110"
"Mar 25, 2022",$6.65,$7.09,$6.63,$7.06,"$6,461,640","$6,461,640"
"Mar 24, 2022",$6.62,$6.71,$6.59,$6.65,"$3,131,129","$3,131,129"
"Mar 23, 2022",$6.71,$6.82,$6.57,$6.62,"$5,086,830","$5,086,830"
"Mar 22, 2022",$6.39,$7.24,$6.38,$6.71,"$11,662,452","$11,662,452"
"Mar 21, 2022",$6.35,$6.48,$6.26,$6.39,"$6,045,300","$6,045,300"
"Mar 20, 2022",$6.40,$6.56,$6.29,$6.35,"$4,181,093","$4,181,093"
"Mar 19, 2022",$6.42,$6.54,$6.38,$6.40,"$4,490,121","$4,490,121"
"Mar 18, 2022",$6.55,$6.79,$6.36,$6.42,"$5,094,064","$5,094,064"
"Mar 17, 2022",$6.61,$6.74,$6.50,$6.55,"$5,888,015","$5,888,015"
"Mar 16, 2022",$6.57,$6.81,$6.33,$6.61,"$9,744,143","$9,744,143"
"Mar 15, 2022",$6.82,$7.58,$6.38,$6.57,"$23,823,384","$23,823,384"
"Mar 14, 2022",$6.30,$7.41,$6.17,$6.81,"$18,321,843","$18,321,843"
"Mar 13, 2022",$5.72,$8.84,$5.69,$6.30,"$41,580,244","$41,580,244"
"Mar 12, 2022",$5.50,$6.47,$5.38,$5.76,"$12,769,586","$12,769,586"
"Mar 11, 2022",$5.21,$5.64,$5.15,$5.50,"$7,566,201","$7,566,201"
"Mar 10, 2022",$5.23,$5.53,$4.84,$5.21,"$4,923,572","$4,923,572"
"Mar 09, 2022",$5.13,$5.31,$5.12,$5.23,"$3,466,475","$3,466,475"
"Mar 08, 2022",$5.12,$5.23,$5.11,$5.12,"$2,386,932","$2,386,932"
"Mar 07, 2022",$5.17,$5.23,$5.10,$5.12,"$2,530,034","$2,530,034"
"Mar 06, 2022",$5.41,$5.45,$5.15,$5.17,"$2,117,234","$2,117,234"
"Mar 05, 2022",$5.44,$5.52,$5.31,$5.40,"$2,617,885","$2,617,885"
"Mar 04, 2022",$5.47,$5.78,$5.40,$5.44,"$6,245,841","$6,245,841"
"Mar 03, 2022",$5.60,$5.67,$5.42,$5.47,"$2,555,021","$2,555,021"
"Mar 02, 2022",$5.49,$6.21,$5.44,$5.60,"$7,989,244","$7,989,244"
"Mar 01, 2022",$5.49,$5.61,$5.33,$5.49,"$5,442,849","$5,442,849"
"Feb 28, 2022",$4.68,$6.53,$4.67,$5.48,"$20,324,931","$20,324,931"
"Feb 27, 2022",$4.67,$5.60,$4.51,$4.68,"$6,873,955","$6,873,955"
"Feb 26, 2022",$4.57,$5.03,$4.57,$4.67,"$2,943,166","$2,943,166"
"Feb 25, 2022",$4.42,$4.60,$4.37,$4.57,"$1,978,215","$1,978,215"
"Feb 24, 2022",$4.73,$4.74,$4.15,$4.42,"$3,166,652","$3,166,652"
"Feb 23, 2022",$4.94,$5.02,$4.71,$4.73,"$1,725,650","$1,725,650"
"Feb 22, 2022",$5.02,$5.04,$4.83,$4.94,"$2,244,480","$2,244,480"
"Feb 21, 2022",$5.07,$5.30,$4.96,$5.02,"$2,743,723","$2,743,723"
"Feb 20, 2022",$5.27,$5.68,$5.03,$5.08,"$4,781,321","$4,781,321"
"Feb 19, 2022",$5.35,$5.42,$5.23,$5.27,"$1,195,037","$1,195,037"
"Feb 18, 2022",$5.44,$5.51,$5.33,$5.35,"$1,786,028","$1,786,028"
"Feb 17, 2022",$5.49,$5.53,$5.37,$5.44,"$1,670,788","$1,670,788"
"Feb 16, 2022",$5.69,$5.70,$5.42,$5.49,"$2,466,733","$2,466,733"
"Feb 15, 2022",$5.45,$5.76,$5.45,$5.69,"$3,530,722","$3,530,722"
"Feb 14, 2022",$5.46,$5.92,$5.39,$5.45,"$5,056,489","$5,056,489"
"Feb 13, 2022",$5.42,$5.52,$5.38,$5.46,"$2,187,709","$2,187,709"
"Feb 12, 2022",$5.49,$5.54,$5.32,$5.42,"$2,469,592","$2,469,592"
"Feb 11, 2022",$5.80,$5.89,$5.47,$5.49,"$1,996,225","$1,996,225"
"Feb 10, 2022",$6.03,$6.08,$5.74,$5.80,"$3,531,315","$3,531,315"
"Feb 09, 2022",$5.59,$6.26,$5.55,$6.03,"$4,697,071","$4,697,071"
"Feb 08, 2022",$5.58,$5.63,$5.44,$5.59,"$3,188,962","$3,188,962"
"Feb 07, 2022",$5.47,$5.66,$5.44,$5.58,"$2,598,529","$2,598,529"
"Feb 06, 2022",$5.47,$5.52,$5.39,$5.47,"$1,336,088","$1,336,088"
"Feb 05, 2022",$5.29,$5.50,$5.27,$5.47,"$1,829,789","$1,829,789"
"Feb 04, 2022",$5.20,$5.33,$5.16,$5.30,"$2,522,801","$2,522,801"
"Feb 03, 2022",$5.15,$5.24,$5.09,$5.20,"$1,806,025","$1,806,025"
"Feb 02, 2022",$5.32,$5.39,$5.11,$5.15,"$1,934,414","$1,934,414"
"Feb 01, 2022",$5.29,$5.39,$5.26,$5.32,"$1,206,958","$1,206,958"
"Jan 31, 2022",$5.32,$5.34,$5.13,$5.29,"$1,795,284","$1,795,284"
"Jan 30, 2022",$5.25,$5.42,$5.18,$5.32,"$2,558,963","$2,558,963"
"Jan 29, 2022",$5.10,$5.32,$5.03,$5.25,"$1,791,400","$1,791,400"
"Jan 28, 2022",$5.10,$5.18,$4.97,$5.10,"$2,174,099","$2,174,099"
"Jan 27, 2022",$4.93,$5.20,$4.84,$5.10,"$2,934,221","$2,934,221"
"Jan 26, 2022",$4.91,$5.19,$4.83,$4.93,"$2,322,104","$2,322,104"
"Jan 25, 2022",$4.85,$4.97,$4.77,$4.91,"$2,079,870","$2,079,870"
"Jan 24, 2022",$5.01,$5.02,$4.54,$4.85,"$2,745,206","$2,745,206"
"Jan 23, 2022",$4.85,$5.22,$4.80,$5.01,"$2,157,563","$2,157,563"
"Jan 22, 2022",$5.72,$5.79,$4.75,$4.85,"$2,684,641","$2,684,641"
"Jan 21, 2022",$6.24,$6.27,$5.58,$5.72,"$2,630,014","$2,630,014"
"Jan 20, 2022",$6.38,$6.56,$6.23,$6.24,"$1,553,659","$1,553,659"
"Jan 19, 2022",$6.46,$6.53,$6.32,$6.38,"$2,262,604","$2,262,604"
"Jan 18, 2022",$6.57,$6.58,$6.32,$6.46,"$2,259,985","$2,259,985"
"Jan 17, 2022",$6.70,$6.95,$6.54,$6.57,"$3,807,155","$3,807,155"
"Jan 16, 2022",$6.70,$6.79,$6.66,$6.70,"$2,366,345","$2,366,345"
"Jan 15, 2022",$6.68,$6.81,$6.68,$6.70,"$2,028,761","$2,028,761"
"Jan 14, 2022",$6.73,$6.80,$6.62,$6.68,"$2,609,580","$2,609,580"
"Jan 13, 2022",$7.00,$7.00,$6.71,$6.73,"$2,482,465","$2,482,465"
"Jan 12, 2022",$6.78,$7.05,$6.63,$7.00,"$2,596,107","$2,596,107"
"Jan 11, 2022",$6.43,$7.10,$6.39,$6.77,"$4,617,218","$4,617,218"
"Jan 10, 2022",$6.56,$6.65,$6.29,$6.43,"$2,445,784","$2,445,784"
"Jan 09, 2022",$6.54,$6.72,$6.46,$6.58,"$2,472,254","$2,472,254"
"Jan 08, 2022",$6.65,$6.80,$6.37,$6.55,"$2,674,551","$2,674,551"
"Jan 07, 2022",$6.82,$6.86,$6.50,$6.68,"$2,800,203","$2,800,203"
"Jan 06, 2022",$6.93,$7.05,$6.68,$6.82,"$3,298,156","$3,298,156"
"Jan 05, 2022",$7.17,$7.25,$6.80,$6.95,"$2,320,231","$2,320,231"
"Jan 04, 2022",$7.24,$7.35,$7.11,$7.18,"$2,675,293","$2,675,293"
"Jan 03, 2022",$7.20,$7.40,$7.14,$7.24,"$2,967,037","$2,967,037"
"Jan 02, 2022",$7.24,$7.31,$7.13,$7.20,"$1,634,921","$1,634,921"
"Jan 01, 2022",$7.07,$7.25,$7.06,$7.24,"$1,484,942","$1,484,942"
"Dec 31, 2021",$7.14,$7.28,$7.02,$7.07,"$2,577,382","$2,577,382"
"Dec 30, 2021",$7.25,$7.36,$7.10,$7.14,"$2,935,303","$2,935,303"
"Dec 29, 2021",$7.58,$7.70,$7.20,$7.25,"$3,091,680","$3,091,680"
"Dec 28, 2021",$8.01,$8.39,$7.57,$7.60,"$6,786,529","$6,786,529"
"Dec 27, 2021",$7.96,$9.01,$7.89,$8.02,"$5,326,937","$5,326,937"
"Dec 26, 2021",$8.06,$8.14,$7.93,$7.97,"$2,619,553","$2,619,553"
"Dec 25, 2021",$7.79,$8.31,$7.78,$8.07,"$3,943,483","$3,943,483"
"Dec 24, 2021",$8.15,$8.20,$7.75,$7.79,"$3,191,675","$3,191,675"
"Dec 23, 2021",$7.94,$8.18,$7.77,$8.15,"$4,535,847","$4,535,847"
"Dec 22, 2021",$7.70,$8.07,$7.67,$7.94,"$3,990,699","$3,990,699"
"Dec 21, 2021",$7.89,$8.77,$7.54,$7.70,"$24,270,160","$24,270,160"
"Dec 20, 2021",$6.66,$9.34,$6.26,$7.87,"$16,428,506","$16,428,506"
"Dec 19, 2021",$6.84,$6.94,$6.66,$6.66,"$2,375,884","$2,375,884"
"Dec 18, 2021",$6.82,$6.98,$6.72,$6.84,"$1,862,834","$1,862,834"
"Dec 17, 2021",$7.18,$7.28,$6.71,$6.82,"$3,066,227","$3,066,227"
"Dec 16, 2021",$7.36,$7.80,$7.17,$7.18,"$6,048,920","$6,048,920"
"Dec 15, 2021",$7.36,$7.52,$7.10,$7.36,"$3,879,532","$3,879,532"
"Dec 14, 2021",$7.46,$7.54,$7.20,$7.23,"$3,661,016","$3,661,016"
"Dec 13, 2021",$8.05,$8.06,$7.26,$7.46,"$3,911,432","$3,911,432"
"Dec 12, 2021",$8.06,$8.21,$8.00,$8.04,"$3,485,753","$3,485,753"
"Dec 11, 2021",$7.69,$8.27,$7.61,$8.06,"$3,406,267","$3,406,267"
"Dec 10, 2021",$8.05,$8.25,$7.68,$7.72,"$3,490,734","$3,490,734"
"Dec 09, 2021",$8.49,$8.66,$8.02,$8.04,"$5,078,088","$5,078,088"
"Dec 08, 2021",$8.61,$9.03,$8.05,$8.50,"$6,630,980","$6,630,980"
"Dec 07, 2021",$8.18,$9.47,$8.01,$8.63,"$10,455,922","$10,455,922"
"Dec 06, 2021",$8.11,$8.85,$7.61,$8.19,"$8,534,876","$8,534,876"
"Dec 05, 2021",$7.79,$9.63,$7.64,$8.09,"$20,412,013","$20,412,013"
"Dec 04, 2021",$8.38,$8.42,$7.10,$7.78,"$5,316,121","$5,316,121"
"Dec 03, 2021",$8.51,$8.79,$8.30,$8.38,"$3,800,364","$3,800,364"
"Dec 02, 2021",$8.77,$8.77,$8.44,$8.50,"$2,784,824","$2,784,824"
"Dec 01, 2021",$8.88,$9.03,$8.66,$8.77,"$3,345,600","$3,345,600"
"Nov 30, 2021",$9.16,$9.20,$8.79,$8.87,"$3,296,487","$3,296,487"
"Nov 29, 2021",$9.20,$9.33,$8.99,$9.17,"$1,889,295","$1,889,295"
