Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$257.04,$258.74,$207.15,$210.57,$16,$16
"Aug 14, 2022",$171.12,$263.98,$168.34,$257.06,$15,$15
"Aug 13, 2022",$224.17,$229.49,$164.18,$171.11,$19,$19
"Aug 12, 2022",$186.36,$224.17,$184.98,$224.17,$16,$16
"Aug 11, 2022",$146.06,$197.21,$145.73,$186.37,$18,$18
"Aug 10, 2022",$134.07,$253.84,$116.78,$146.06,$23,$23
"Aug 09, 2022",$213.91,$252.44,$122.64,$134.08,$30,$30
"Aug 08, 2022",$245.01,$246.57,$209.53,$213.88,$15,$15
"Aug 07, 2022",$237.26,$246.90,$236.62,$244.97,$14,$14
"Aug 06, 2022",$246.19,$246.56,$237.24,$237.24,$14,$14
"Aug 05, 2022",$193.03,$247.58,$192.95,$246.17,$14,$14
"Aug 04, 2022",$241.51,$245.20,$183.88,$193.02,$15,$15
"Aug 03, 2022",$159.02,$249.23,$158.32,$241.49,$14,$14
"Aug 02, 2022",$145.75,$160.86,$127.82,$158.99,$18,$18
"Aug 01, 2022",$154.45,$248.02,$144.10,$145.77,$20,$20
"Jul 31, 2022",$232.30,$246.62,$153.95,$154.45,$18,$18
"Jul 30, 2022",$170.22,$259.08,$167.73,$232.34,$15,$15
"Jul 29, 2022",$203.81,$252.98,$168.80,$170.25,$18,$18
"Jul 28, 2022",$202.57,$210.27,$178.86,$203.80,$16,$16
"Jul 27, 2022",$111.85,$202.89,$108.46,$202.57,$15,$15
"Jul 26, 2022",$143.74,$169.51,$111.42,$111.84,$33,$33
"Jul 25, 2022",$227.07,$227.45,$143.30,$143.74,$19,$19
"Jul 24, 2022",$153.88,$230.47,$153.53,$227.09,$14,$14
"Jul 23, 2022",$142.91,$191.54,$134.81,$153.87,$17,$17
"Jul 22, 2022",$164.10,$249.78,$123.90,$142.94,$23,$23
"Jul 21, 2022",$266.11,$270.19,$163.34,$164.10,$19,$19
"Jul 20, 2022",$270.44,$298.54,$263.32,$266.08,$401,$401
"Jul 19, 2022",$238.09,$297.75,$112.86,$270.44,$918,$918
"Jul 18, 2022",$191.28,$239.66,$172.60,$238.28,$19,$19
"Jul 17, 2022",$237.14,$241.45,$191.24,$191.25,$14,$14
"Jul 16, 2022",$160.78,$255.79,$124.24,$237.04,$460,$460
"Jul 15, 2022",$209.20,$221.41,$154.52,$160.80,$15,$15
"Jul 14, 2022",$202.67,$211.18,$189.23,$209.17,"$2,107","$2,107"
"Jul 13, 2022",$199.99,$203.26,$189.22,$202.68,$32,$32
"Jul 12, 2022",$205.33,$206.78,$197.63,$199.97,$23,$23
"Jul 11, 2022",$131.57,$217.37,$116.92,$205.32,"$3,354","$3,354"
"Jul 10, 2022",$164.96,$225.65,$114.11,$131.58,$23,$23
"Jul 09, 2022",$120.90,$230.96,$119.37,$164.96,$15,$15
"Jul 08, 2022",$223.97,$231.24,$120.91,$120.91,$21,$21
"Jul 07, 2022",$208.01,$225.50,$104.65,$223.97,$41,$41
"Jul 06, 2022",$213.46,$214.81,$125.50,$208.01,"$4,179","$4,179"
"Jul 05, 2022",$212.93,$218.12,$204.44,$213.41,$12,$12
"Jul 04, 2022",$206.63,$213.29,$196.64,$213.00,$13,$13
"Jul 03, 2022",$134.89,$208.48,$134.89,$206.63,$459,$459
"Jul 02, 2022",$104.33,$146.03,$102.88,$134.89,$15,$15
"Jul 01, 2022",$122.45,$214.73,$104.37,$104.37,$21,$21
"Jun 30, 2022",$211.08,$211.45,$96.68,$122.23,$17,$17
"Jun 29, 2022",$100.17,$213.79,$92.36,$211.03,$37,$37
"Jun 28, 2022",$209.27,$216.34,$93.18,$100.17,$24,$24
"Jun 27, 2022",$211.00,$216.73,$206.93,$209.34,$662,$662
"Jun 26, 2022",$220.96,$227.36,$79.44,$211.02,$209,$209
"Jun 25, 2022",$223.76,$229.65,$212.33,$221.03,$64,$64
"Jun 24, 2022",$202.31,$226.25,$202.15,$223.74,$28,$28
"Jun 23, 2022",$203.02,$210.79,$192.52,$202.34,$527,$527
"Jun 22, 2022",$116.64,$214.40,$115.58,$203.03,$40,$40
"Jun 21, 2022",$216.81,$227.75,$116.41,$116.60,$16,$16
"Jun 20, 2022",$204.91,$220.84,$194.90,$216.86,$13,$13
"Jun 19, 2022",$193.29,$207.05,$179.35,$204.91,$24,$24
"Jun 18, 2022",$196.57,$201.95,$176.41,$193.35,$26,$26
"Jun 17, 2022",$192.94,$200.14,$191.62,$196.58,$37,$37
"Jun 16, 2022",$235.38,$237.78,$191.59,$192.90,$62,$62
"Jun 15, 2022",$99.75,$235.92,$98.41,$235.30,$372,$372
"Jun 14, 2022",$232.18,$238.14,$99.66,$99.76,$26,$26
"Jun 13, 2022",$256.62,$257.46,$102.51,$232.18,$22,$22
"Jun 12, 2022",$267.88,$294.99,$114.92,$256.86,$68,$68
"Jun 11, 2022",$317.43,$320.10,$267.34,$267.79,"$8,063","$8,063"
"Jun 10, 2022",$314.34,$320.96,$293.07,$317.39,$676,$676
"Jun 09, 2022",$328.39,$329.10,$313.36,$314.37,"$3,185","$3,185"
"Jun 08, 2022",$146.00,$330.61,$115.68,$328.39,$44,$44
"Jun 07, 2022",$340.87,$340.87,$140.59,$146.01,$25,$25
"Jun 06, 2022",$167.72,$343.01,$167.59,$340.86,$40,$40
"Jun 05, 2022",$95.51,$308.57,$94.43,$167.70,$22,$22
"Jun 04, 2022",$311.38,$311.79,$94.58,$95.51,$34,$34
"Jun 03, 2022",$348.40,$349.53,$121.61,$311.35,$139,$139
"Jun 02, 2022",$318.83,$350.52,$316.61,$348.41,"$6,654","$6,654"
"Jun 01, 2022",$131.97,$340.37,$131.30,$319.03,"$1,333","$1,333"
"May 31, 2022",$112.65,$134.05,$85.12,$131.97,$36,$36
"May 30, 2022",$309.51,$328.77,$84.75,$112.65,$74,$74
"May 29, 2022",$119.49,$310.27,$119.32,$309.53,$28,$28
"May 28, 2022",$306.95,$309.30,$89.07,$119.49,$70,$70
"May 27, 2022",$131.45,$338.63,$88.44,$300.82,$174,$174
"May 26, 2022",$338.93,$341.91,$130.65,$131.48,$41,$41
"May 25, 2022",$345.07,$367.69,$139.28,$338.89,$759,$759
"May 24, 2022",$301.75,$346.75,$301.57,$345.13,"$1,217","$1,217"
"May 23, 2022",$283.21,$317.19,$281.64,$301.73,$20,$20
"May 22, 2022",$319.58,$328.92,$130.20,$283.31,$21,$21
"May 21, 2022",$302.77,$320.99,$227.12,$319.57,$56,$56
"May 20, 2022",$345.87,$347.60,$298.56,$302.78,$20,$20
"May 19, 2022",$360.48,$371.00,$340.71,$345.92,$75,$75
"May 18, 2022",$374.85,$390.04,$360.57,$360.57,$117,$117
"May 17, 2022",$367.97,$382.73,$134.46,$374.84,$187,$187
"May 16, 2022",$381.30,$389.10,$361.77,$367.94,"$3,244","$3,244"
"May 15, 2022",$307.64,$382.28,$303.21,$381.28,$122,$122
"May 14, 2022",$383.66,$392.99,$132.52,$307.66,$35,$35
"May 13, 2022",$290.31,$395.79,$287.82,$383.69,$468,$468
"May 12, 2022",$364.58,$381.47,$280.20,$290.48,$14,$14
"May 11, 2022",$448.13,$456.05,$183.79,$364.52,$84,$84
"May 10, 2022",$150.97,$467.36,$150.87,$448.27,"$8,444","$8,444"
"May 09, 2022",$452.97,$454.73,$150.46,$150.96,$23,$23
"May 08, 2022",$355.03,$461.71,$343.78,$452.78,"$3,236","$3,236"
"May 07, 2022",$360.43,$361.30,$349.41,$355.02,$17,$17
"May 06, 2022",$365.73,$366.24,$354.82,$360.41,$17,$17
"May 05, 2022",$275.91,$396.93,$275.47,$365.75,$18,$18
"May 04, 2022",$500.73,$531.94,$274.53,$275.92,$20,$20
"May 03, 2022",$356.27,$503.18,$131.52,$500.79,"$5,152","$5,152"
"May 02, 2022",$491.75,$498.89,$356.26,$356.28,$19,$19
"May 01, 2022",$332.30,$538.85,$332.18,$491.78,"$4,176","$4,176"
"Apr 30, 2022",$224.79,$387.27,$208.80,$332.31,$19,$19
"Apr 29, 2022",$551.04,$552.29,$201.78,$224.96,$21,$21
"Apr 28, 2022",$502.01,$557.92,$488.14,$551.08,"$1,818","$1,818"
"Apr 27, 2022",$443.76,$527.03,$442.75,$502.02,"$8,567","$8,567"
"Apr 26, 2022",$567.00,$570.54,$440.69,$443.70,"$81,018","$81,018"
"Apr 25, 2022",$281.16,$568.30,$147.75,$567.09,$356,$356
"Apr 24, 2022",$201.63,$395.90,$201.19,$281.14,$21,$21
"Apr 23, 2022",$147.34,$398.79,$144.88,$201.65,$23,$23
"Apr 22, 2022",$553.88,$559.52,$147.05,$147.35,$33,$33
"Apr 21, 2022",$413.72,$588.44,$413.61,$553.98,$110,$110
"Apr 20, 2022",$544.85,$545.21,$150.64,$413.74,$20,$20
"Apr 19, 2022",$554.95,$559.17,$186.55,$544.87,$121,$121
"Apr 18, 2022",$524.74,$555.85,$346.72,$554.96,"$55,480","$55,480"
"Apr 17, 2022",$173.67,$552.80,$173.63,$524.72,$94,$94
"Apr 16, 2022",$551.54,$553.00,$163.10,$173.68,$29,$29
"Apr 15, 2022",$397.19,$551.75,$396.48,$551.50,"$3,886","$3,886"
"Apr 14, 2022",$411.60,$414.51,$394.80,$397.15,$19,$19
"Apr 13, 2022",$547.02,$548.64,$397.15,$411.67,$20,$20
"Apr 12, 2022",$355.05,$555.59,$354.62,$547.10,$710,$710
"Apr 11, 2022",$422.01,$424.25,$354.06,$354.99,$19,$19
"Apr 10, 2022",$427.81,$433.76,$420.21,$422.08,$20,$20
"Apr 09, 2022",$574.86,$579.85,$422.63,$427.82,$21,$21
"Apr 08, 2022",$585.93,$647.88,$232.73,$574.88,"$2,578","$2,578"
"Apr 07, 2022",$197.46,$674.28,$195.02,$585.93,$358,$358
"Apr 06, 2022",$614.59,$805.69,$197.32,$197.44,$22,$22
"Apr 05, 2022",$633.79,$677.39,$614.38,$614.61,"$22,048","$22,048"
"Apr 04, 2022",$632.94,$636.30,$615.93,$633.79,"$11,512","$11,512"
"Apr 03, 2022",$619.08,$642.20,$614.87,$633.03,"$5,621","$5,621"
"Apr 02, 2022",$612.89,$631.62,$278.18,$619.13,"$10,683","$10,683"
"Apr 01, 2022",$192.16,"$1,354.40",$192.11,$612.84,$240,$240
"Mar 31, 2022",$641.61,$646.74,$191.89,$192.14,$15,$15
"Mar 30, 2022",$605.39,$646.08,$598.15,$641.59,"$9,115","$9,115"
"Mar 29, 2022",$613.32,$636.19,$395.15,$605.48,"$8,370","$8,370"
"Mar 28, 2022",$592.17,$645.10,$589.79,$613.62,"$6,027","$6,027"
"Mar 27, 2022",$265.78,"$1,338.62",$165.05,$592.04,"$66,192","$66,192"
"Mar 26, 2022",$474.32,$582.95,$265.81,$265.81,$11,$11
"Mar 25, 2022",$522.62,"$1,335.40",$132.69,$474.35,$790,$790
"Mar 24, 2022",$564.55,$689.73,$134.89,$522.57,"$1,374","$1,374"
"Mar 23, 2022",$553.57,$564.55,$183.58,$564.55,$316,$316
"Mar 22, 2022",$525.01,$578.77,$524.06,$553.57,"$7,804","$7,804"
"Mar 21, 2022",$178.93,"$1,227.87",$133.10,$525.05,"$6,001","$6,001"
"Mar 20, 2022",$194.69,$561.86,$168.43,$178.93,$64,$64
"Mar 19, 2022",$152.89,$240.44,$136.90,$194.67,$41,$41
"Mar 18, 2022",$176.65,"$1,226.23",$124.31,$152.89,$175,$175
"Mar 17, 2022","$1,234.23","$1,238.63",$176.67,$176.69,$18,$18
"Mar 16, 2022",$485.20,"$1,239.70",$483.49,"$1,234.32",$9,$9
"Mar 15, 2022","$1,189.93","$1,191.51",$465.99,$485.22,"$1,940","$1,940"
"Mar 14, 2022",$387.16,"$1,192.28",$385.93,"$1,190.00",$8,$8
"Mar 13, 2022",$480.16,$480.76,$157.51,$387.57,$9,$9
"Mar 12, 2022",$484.42,$492.95,$480.39,$480.39,"$2,572","$2,572"
"Mar 11, 2022",$485.69,$501.41,$471.84,$484.41,"$14,810","$14,810"
"Mar 10, 2022",$515.29,$515.29,$478.35,$485.65,"$15,079","$15,079"
"Mar 09, 2022",$486.34,$520.56,$485.72,$515.42,"$17,629","$17,629"
"Mar 08, 2022",$463.37,$494.35,$462.03,$486.30,"$16,810","$16,810"
"Mar 07, 2022",$483.01,$483.78,$404.71,$463.38,"$17,174","$17,174"
"Mar 06, 2022",$493.79,$500.73,$482.97,$482.97,"$7,794","$7,794"
"Mar 05, 2022",$492.40,$497.83,$488.27,$493.79,"$12,789","$12,789"
"Mar 04, 2022",$526.25,$526.48,$483.10,$492.15,"$74,125","$74,125"
"Mar 03, 2022",$560.79,$563.45,$525.70,$526.09,"$24,196","$24,196"
"Mar 02, 2022",$564.98,$574.93,$554.73,$560.78,"$24,584","$24,584"
"Mar 01, 2022",$623.89,$631.16,$547.42,$564.98,"$29,156","$29,156"
"Feb 28, 2022",$555.22,$627.49,$549.42,$624.31,$793,$793
"Feb 27, 2022",$529.39,$557.76,$507.97,$555.32,$710,$710
"Feb 26, 2022",$520.75,$585.41,$518.43,$529.50,"$3,500","$3,500"
"Feb 25, 2022",$495.59,$572.18,$486.28,$520.66,"$14,587","$14,587"
"Feb 24, 2022",$491.89,$554.75,$438.53,$495.59,$732,$732
"Feb 23, 2022",$561.27,$582.04,$491.79,$492.30,"$16,864","$16,864"
"Feb 22, 2022",$551.44,$565.55,$538.74,$561.27,$725,$725
"Feb 21, 2022",$505.09,$570.36,$502.78,$551.58,$699,$699
"Feb 20, 2022",$571.77,$571.98,$489.06,$505.27,"$4,276","$4,276"
"Feb 19, 2022",$468.36,$596.72,$466.50,$571.77,$764,$764
"Feb 18, 2022",$547.94,$566.74,$466.02,$468.52,$809,$809
"Feb 17, 2022",$542.47,$583.64,$536.34,$547.40,"$23,003","$23,003"
"Feb 16, 2022",$610.52,$614.90,$498.77,$542.67,"$5,890","$5,890"
"Feb 15, 2022",$434.70,$636.23,$432.71,$610.41,"$3,766","$3,766"
"Feb 14, 2022",$600.09,$632.93,$425.94,$434.71,$886,$886
"Feb 13, 2022",$572.74,$631.25,$570.71,$600.71,$800,$800
"Feb 12, 2022",$299.51,$621.00,$285.32,$572.86,$811,$811
"Feb 11, 2022",$619.89,$663.94,$250.77,$299.50,"$2,226","$2,226"
"Feb 10, 2022",$687.98,$688.56,$618.56,$619.86,$841,$841
"Feb 09, 2022",$596.96,$693.70,$585.97,$687.38,$868,$868
"Feb 08, 2022",$635.73,$667.57,$580.99,$597.29,"$7,955","$7,955"
"Feb 07, 2022",$588.69,$644.97,$577.86,$635.61,$854,$854
"Feb 06, 2022",$266.89,$589.59,$264.63,$588.70,"$4,625","$4,625"
"Feb 05, 2022",$572.62,$593.09,$266.44,$266.85,"$1,583","$1,583"
"Feb 04, 2022",$560.68,$601.23,$554.39,$572.48,"$2,018","$2,018"
"Feb 03, 2022",$506.48,$570.70,$455.54,$560.57,$718,$718
"Feb 02, 2022",$572.75,$573.50,$496.64,$506.60,"$27,023","$27,023"
"Feb 01, 2022",$504.02,$602.24,$500.63,$572.78,"$1,001","$1,001"
"Jan 31, 2022",$522.24,$557.56,$498.82,$504.08,"$1,466","$1,466"
"Jan 30, 2022",$560.91,$574.42,$514.53,$522.27,$728,$728
"Jan 29, 2022",$517.07,$568.48,$514.06,$560.61,$721,$721
"Jan 28, 2022",$441.07,$517.67,$406.56,$517.18,$737,$737
"Jan 27, 2022",$470.28,$477.46,$424.62,$441.30,$417,$417
"Jan 26, 2022",$552.73,$578.28,$460.06,$470.31,$431,$431
"Jan 25, 2022",$495.46,$564.60,$478.61,$552.81,$906,$906
"Jan 24, 2022",$523.97,$587.35,$447.22,$495.39,"$2,177","$2,177"
"Jan 23, 2022",$459.75,$601.58,$458.87,$523.85,$919,$919
"Jan 22, 2022",$477.94,$508.66,$430.91,$459.42,"$12,942","$12,942"
"Jan 21, 2022",$689.78,$696.54,$470.88,$477.35,"$6,545","$6,545"
"Jan 20, 2022",$586.71,$722.43,$583.26,$688.48,$764,$764
"Jan 19, 2022",$604.62,$605.28,$573.66,$586.99,"$32,588","$32,588"
"Jan 18, 2022",$605.08,$619.01,$581.01,$604.66,"$17,289","$17,289"
"Jan 17, 2022",$634.25,$636.43,$589.55,$605.08,"$94,546","$94,546"
"Jan 16, 2022",$639.11,$642.44,$614.45,$634.23,"$12,434","$12,434"
"Jan 15, 2022",$632.65,$645.39,$614.76,$639.06,"$9,136","$9,136"
"Jan 14, 2022",$628.57,$641.69,$612.70,$632.55,"$18,019","$18,019"
"Jan 13, 2022",$645.07,$651.35,$625.16,$628.46,"$7,656","$7,656"
"Jan 12, 2022",$575.65,$656.57,$571.70,$645.10,"$10,225","$10,225"
"Jan 11, 2022",$556.81,$610.14,$552.28,$575.55,"$14,135","$14,135"
"Jan 10, 2022",$565.24,$583.09,$531.53,$556.83,"$15,509","$15,509"
"Jan 09, 2022",$564.83,$600.92,$555.40,$565.26,"$7,769","$7,769"
"Jan 08, 2022",$602.30,$610.71,$547.78,$564.86,"$7,955","$7,955"
"Jan 07, 2022",$633.58,$634.34,$562.80,$602.26,"$7,127","$7,127"
"Jan 06, 2022",$646.85,$649.72,$629.03,$633.69,"$7,712","$7,712"
"Jan 05, 2022",$689.49,$705.78,$629.31,$646.91,"$9,023","$9,023"
"Jan 04, 2022",$690.28,$708.67,$681.07,$689.49,"$8,739","$8,739"
"Jan 03, 2022",$704.20,$714.34,$676.05,$690.27,"$9,061","$9,061"
"Jan 02, 2022",$711.70,$727.40,$693.34,$704.22,"$8,911","$8,911"
"Jan 01, 2022",$629.84,$722.46,$629.62,$711.78,"$56,826","$56,826"
"Dec 31, 2021",$676.46,$743.74,$601.25,$629.77,"$36,266","$36,266"
"Dec 30, 2021",$605.11,$701.10,$577.75,$676.33,"$19,878","$19,878"
"Dec 29, 2021",$717.17,$724.43,$599.26,$605.96,"$60,579","$60,579"
"Dec 28, 2021",$770.00,$772.94,$711.40,$718.08,"$8,476","$8,476"
"Dec 27, 2021",$759.52,$782.16,$751.74,$771.29,"$65,899","$65,899"
"Dec 26, 2021",$759.58,$767.13,$743.14,$759.37,"$8,475","$8,475"
"Dec 25, 2021",$761.95,$769.14,$752.01,$760.29,"$39,429","$39,429"
"Dec 24, 2021",$763.88,$782.73,$754.23,$762.61,"$12,547","$12,547"
"Dec 23, 2021",$737.55,$773.79,$728.44,$764.01,"$20,899","$20,899"
"Dec 22, 2021",$747.65,$762.27,$737.10,$737.33,"$14,110","$14,110"
"Dec 21, 2021",$732.24,$765.30,$730.75,$747.33,"$19,407","$19,407"
"Dec 20, 2021",$730.69,$742.46,$704.44,$732.61,"$13,753","$13,753"
"Dec 19, 2021",$734.03,$759.79,$723.07,$729.43,"$33,672","$33,672"
"Dec 18, 2021",$717.56,$742.50,$701.73,$733.87,"$16,096","$16,096"
"Dec 17, 2021",$740.78,$751.64,$689.65,$719.03,"$31,015","$31,015"
"Dec 16, 2021",$749.48,$775.85,$739.83,$739.83,"$30,250","$30,250"
"Dec 15, 2021",$743.04,$770.46,$707.27,$743.94,"$51,789","$51,789"
"Dec 14, 2021",$725.01,$743.96,$703.71,$717.68,"$46,229","$46,229"
"Dec 13, 2021",$788.76,$793.38,$704.32,$724.45,"$106,632","$106,632"
"Dec 12, 2021",$783.92,$798.61,$766.86,$788.66,"$39,945","$39,945"
"Dec 11, 2021",$751.50,$785.74,$742.98,$785.05,"$47,977","$47,977"
"Dec 10, 2021",$785.09,$811.57,$748.85,$752.65,"$84,148","$84,148"
"Dec 09, 2021",$841.70,$854.06,$778.99,$785.92,"$50,821","$50,821"
"Dec 08, 2021",$825.84,$851.15,$803.83,$842.04,"$32,336","$32,336"
"Dec 07, 2021",$841.57,$852.87,$817.28,$825.98,"$80,361","$80,361"
"Dec 06, 2021",$807.97,$841.81,$749.27,$840.93,"$135,611","$135,611"
"Dec 05, 2021",$781.75,$821.29,$771.44,$808.38,"$154,823","$154,823"
"Dec 04, 2021",$802.66,$812.33,$662.72,$781.52,"$51,439","$51,439"
"Dec 03, 2021",$853.84,$886.38,$789.85,$803.19,"$56,759","$56,759"
"Dec 02, 2021",$888.97,$891.94,$853.64,$854.09,"$89,113","$89,113"
"Dec 01, 2021",$876.90,$919.20,$874.32,$888.43,"$107,205","$107,205"
"Nov 30, 2021",$854.52,$897.73,$838.55,$878.91,"$58,145","$58,145"
"Nov 29, 2021",$824.57,$858.49,$821.76,$854.16,"$59,887","$59,887"
"Nov 28, 2021",$790.40,$825.25,$766.08,$824.20,"$73,090","$73,090"
"Nov 27, 2021",$773.57,$804.15,$773.57,$787.81,"$224,830","$224,830"
"Nov 26, 2021",$861.47,$868.12,$754.90,$773.94,"$166,365","$166,365"
"Nov 25, 2021",$820.84,$866.78,$816.30,$820.87,"$126,404","$126,404"
"Nov 24, 2021",$832.01,$839.80,$801.00,$815.11,"$164,739","$164,739"
"Nov 23, 2021",$785.90,$835.51,$781.71,$832.14,"$170,324","$170,324"
"Nov 22, 2021",$816.78,$827.58,$775.58,$786.51,"$79,732","$79,732"
"Nov 21, 2021",$835.47,$843.11,$814.82,$814.96,"$20,542","$20,542"
"Nov 20, 2021",$812.90,$841.47,$799.17,$835.78,"$56,795","$56,795"
"Nov 19, 2021",$752.52,$817.92,$749.26,$813.19,"$76,779","$76,779"
"Nov 18, 2021",$815.78,$825.90,$748.45,$751.97,"$104,803","$104,803"
"Nov 17, 2021",$795.65,$817.63,$771.71,$815.53,"$30,138","$30,138"
"Nov 16, 2021",$874.10,$885.53,$784.66,$797.11,"$20,877","$20,877"
"Nov 15, 2021",$887.22,$908.14,$868.51,$875.32,"$49,983","$49,983"
"Nov 14, 2021",$888.21,$896.93,$863.27,$888.14,"$46,362","$46,362"
"Nov 13, 2021",$888.89,$897.66,$874.65,$888.25,"$20,525","$20,525"
"Nov 12, 2021",$896.89,$908.42,$860.18,$889.70,"$62,396","$62,396"
"Nov 11, 2021",$849.78,$907.38,$840.34,$895.24,"$33,957","$33,957"
"Nov 10, 2021",$903.63,$914.07,"$-1,706.36",$849.20,"$46,670","$46,670"
"Nov 09, 2021",$920.53,$926.64,$898.34,$904.05,"$21,913","$21,913"
"Nov 08, 2021",$877.94,$922.20,$877.06,$920.75,"$35,410","$35,410"
"Nov 07, 2021",$848.35,$881.00,$846.04,$877.71,"$46,134","$46,134"
"Nov 06, 2021",$854.75,$860.25,$817.85,$848.49,"$18,821","$18,821"
"Nov 05, 2021",$861.16,$872.00,$843.65,$854.28,"$32,132","$32,132"
"Nov 04, 2021",$873.60,$875.30,$833.40,$861.47,"$107,149","$107,149"
"Nov 03, 2021",$858.94,$887.62,$841.53,$873.25,"$259,882","$259,882"
"Nov 02, 2021",$816.40,$859.81,$804.20,$859.00,"$97,080","$97,080"
"Nov 01, 2021",$823.29,$834.79,$794.21,$816.42,"$129,591","$129,591"
"Oct 31, 2021",$831.11,$841.33,$803.88,$823.20,"$18,761","$18,761"
"Oct 30, 2021",$849.50,$852.36,$818.19,$829.77,"$22,032","$22,032"
"Oct 29, 2021",$823.61,$858.55,$818.09,$849.53,"$39,173","$39,173"
"Oct 28, 2021",$761.71,$826.09,$755.03,$823.52,"$24,390","$24,390"
"Oct 27, 2021",$792.36,$825.72,$747.20,$762.39,"$77,371","$77,371"
"Oct 26, 2021",$805.41,$824.52,$788.52,$792.39,"$74,298","$74,298"
"Oct 25, 2021",$768.74,$805.31,$766.38,$805.12,"$78,814","$78,814"
"Oct 24, 2021",$790.81,$792.80,$750.78,$772.03,"$18,298","$18,298"
"Oct 23, 2021",$747.31,$792.33,$736.90,$790.46,"$38,629","$38,629"
"Oct 22, 2021",$772.56,$798.56,$747.24,$747.34,"$131,353","$131,353"
"Oct 21, 2021",$793.62,$825.03,$766.95,$773.03,"$30,468","$30,468"
"Oct 20, 2021",$749.02,$795.08,$736.80,$792.99,"$40,004","$40,004"
"Oct 19, 2021",$731.52,$758.08,$719.57,$748.92,"$18,482","$18,482"
"Oct 18, 2021",$736.98,$753.54,$703.02,$733.55,"$29,233","$29,233"
"Oct 17, 2021",$735.97,$749.45,$701.52,$737.21,"$29,761","$29,761"
"Oct 16, 2021",$745.00,$757.50,$730.20,$736.24,"$30,863","$30,863"
"Oct 15, 2021",$728.41,$759.67,$719.58,$745.32,"$86,096","$86,096"
"Oct 14, 2021",$699.97,$745.81,$693.47,$728.65,"$27,495","$27,495"
"Oct 13, 2021",$670.48,$699.86,$640.39,$699.86,"$53,363","$53,363"
"Oct 12, 2021",$674.91,$679.48,$651.85,$670.09,"$16,457","$16,457"
"Oct 11, 2021",$659.37,$693.97,$657.18,$674.40,"$20,564","$20,564"
"Oct 10, 2021",$685.72,$692.91,$656.79,$659.96,"$16,526","$16,526"
"Oct 09, 2021",$679.38,$695.13,$673.77,$685.76,"$51,865","$51,865"
"Oct 08, 2021",$683.97,$701.24,$675.15,$679.10,"$71,071","$71,071"
"Oct 07, 2021",$621.37,$695.27,$601.12,$683.95,"$50,891","$50,891"
