Day,Open,High,Low,Close,Volume,Market Cap
"May 22, 2022",$4.29,$4.50,$4.24,$4.39,"$1,923,795","$1,923,795"
"May 21, 2022",$4.25,$4.40,$4.12,$4.29,"$1,279,994","$1,279,994"
"May 20, 2022",$4.50,$4.61,$4.11,$4.26,"$1,834,230","$1,834,230"
"May 19, 2022",$4.27,$4.72,$4.05,$4.50,"$2,527,212","$2,527,212"
"May 18, 2022",$5.08,$5.10,$4.26,$4.26,"$2,120,530","$2,120,530"
"May 17, 2022",$4.92,$5.32,$4.88,$5.05,"$2,421,002","$2,421,002"
"May 16, 2022",$5.63,$5.64,$4.75,$4.92,"$2,098,073","$2,098,073"
"May 15, 2022",$4.45,$5.70,$4.11,$5.64,"$2,086,362","$2,086,362"
"May 14, 2022",$4.48,$4.60,$3.89,$4.45,"$1,902,806","$1,902,806"
"May 13, 2022",$4.12,$5.19,$4.08,$4.48,"$2,287,761","$2,287,761"
"May 12, 2022",$4.51,$4.84,$3.19,$4.14,"$4,088,051","$4,088,051"
"May 11, 2022",$6.56,$6.90,$4.16,$4.51,"$9,033,939","$9,033,939"
"May 10, 2022",$5.84,$7.40,$5.33,$6.57,"$6,652,402","$6,652,402"
"May 09, 2022",$7.67,$7.72,$5.83,$5.84,"$5,318,604","$5,318,604"
"May 08, 2022",$7.99,$8.02,$7.52,$7.65,"$4,174,193","$4,174,193"
"May 07, 2022",$8.24,$8.27,$7.92,$7.99,"$4,271,785","$4,271,785"
"May 06, 2022",$8.67,$8.80,$8.14,$8.24,"$6,530,946","$6,530,946"
"May 05, 2022",$10.15,$10.58,$8.31,$8.67,"$8,931,783","$8,931,783"
"May 04, 2022",$8.89,$10.29,$8.77,$10.15,"$5,523,416","$5,523,416"
"May 03, 2022",$8.67,$9.14,$8.56,$8.89,"$4,502,573","$4,502,573"
"May 02, 2022",$9.14,$9.51,$8.54,$8.67,"$3,942,800","$3,942,800"
"May 01, 2022",$8.33,$9.29,$8.21,$9.14,"$3,888,947","$3,888,947"
"Apr 30, 2022",$9.56,$9.63,$8.25,$8.32,"$3,352,242","$3,352,242"
"Apr 29, 2022",$10.44,$10.75,$9.23,$9.55,"$5,561,836","$5,561,836"
"Apr 28, 2022",$10.71,$11.24,$10.26,$10.41,"$6,724,671","$6,724,671"
"Apr 27, 2022",$10.81,$11.34,$10.59,$10.71,"$5,895,848","$5,895,848"
"Apr 26, 2022",$12.70,$12.77,$10.56,$10.81,"$8,479,729","$8,479,729"
"Apr 25, 2022",$12.88,$13.12,$11.70,$12.70,"$6,649,320","$6,649,320"
"Apr 24, 2022",$13.23,$13.42,$12.78,$12.91,"$3,660,766","$3,660,766"
"Apr 23, 2022",$13.40,$13.63,$13.04,$13.23,"$3,078,663","$3,078,663"
"Apr 22, 2022",$13.83,$14.37,$12.92,$13.40,"$5,483,652","$5,483,652"
"Apr 21, 2022",$15.05,$15.47,$13.64,$13.84,"$5,186,428","$5,186,428"
"Apr 20, 2022",$15.13,$15.78,$14.71,$15.05,"$7,810,394","$7,810,394"
"Apr 19, 2022",$14.21,$15.21,$14.21,$15.12,"$6,962,208","$6,962,208"
"Apr 18, 2022",$14.20,$14.46,$13.13,$14.21,"$5,549,444","$5,549,444"
"Apr 17, 2022",$14.54,$15.00,$14.20,$14.20,"$2,544,169","$2,544,169"
"Apr 16, 2022",$14.58,$15.15,$14.29,$14.54,"$3,019,712","$3,019,712"
"Apr 15, 2022",$14.64,$15.32,$14.21,$14.55,"$4,397,656","$4,397,656"
"Apr 14, 2022",$15.49,$15.98,$14.47,$14.64,"$5,072,761","$5,072,761"
"Apr 13, 2022",$15.22,$15.70,$14.51,$15.49,"$6,781,975","$6,781,975"
"Apr 12, 2022",$14.95,$16.00,$14.44,$15.24,"$6,808,838","$6,808,838"
"Apr 11, 2022",$17.31,$17.40,$14.72,$14.95,"$7,668,764","$7,668,764"
"Apr 10, 2022",$17.27,$18.08,$17.01,$17.35,"$4,622,565","$4,622,565"
"Apr 09, 2022",$17.24,$17.61,$16.58,$17.26,"$4,332,122","$4,332,122"
"Apr 08, 2022",$18.79,$19.31,$17.21,$17.25,"$7,194,641","$7,194,641"
"Apr 07, 2022",$17.66,$19.50,$17.61,$18.81,"$6,250,878","$6,250,878"
"Apr 06, 2022",$20.65,$20.65,$17.53,$17.61,"$8,925,338","$8,925,338"
"Apr 05, 2022",$18.45,$21.87,$18.43,$20.64,"$12,261,283","$12,261,283"
"Apr 04, 2022",$18.96,$18.97,$17.52,$18.45,"$6,884,815","$6,884,815"
"Apr 03, 2022",$17.54,$18.98,$17.02,$18.94,"$6,642,876","$6,642,876"
"Apr 02, 2022",$16.97,$19.15,$16.94,$17.55,"$8,616,059","$8,616,059"
"Apr 01, 2022",$15.07,$16.97,$14.81,$16.95,"$4,872,472","$4,872,472"
"Mar 31, 2022",$15.90,$16.81,$15.05,$15.07,"$5,616,963","$5,616,963"
"Mar 30, 2022",$16.41,$16.79,$15.76,$15.87,"$5,501,563","$5,501,563"
"Mar 29, 2022",$16.05,$16.96,$15.58,$16.41,"$5,039,001","$5,039,001"
"Mar 28, 2022",$15.83,$17.17,$15.80,$16.12,"$8,219,320","$8,219,320"
"Mar 27, 2022",$14.29,$15.95,$14.19,$15.82,"$4,412,761","$4,412,761"
"Mar 26, 2022",$14.28,$14.56,$14.12,$14.30,"$2,026,216","$2,026,216"
"Mar 25, 2022",$14.40,$14.78,$14.09,$14.29,"$3,109,152","$3,109,152"
"Mar 24, 2022",$13.98,$14.55,$13.98,$14.40,"$2,920,019","$2,920,019"
"Mar 23, 2022",$14.31,$14.42,$13.83,$13.98,"$2,827,981","$2,827,981"
"Mar 22, 2022",$13.97,$14.84,$13.93,$14.33,"$4,060,504","$4,060,504"
"Mar 21, 2022",$14.01,$14.35,$13.74,$13.97,"$3,244,552","$3,244,552"
"Mar 20, 2022",$14.33,$14.75,$13.69,$14.01,"$3,080,534","$3,080,534"
"Mar 19, 2022",$13.69,$14.80,$13.68,$14.33,"$4,540,643","$4,540,643"
"Mar 18, 2022",$13.53,$13.83,$13.03,$13.70,"$3,086,517","$3,086,517"
"Mar 17, 2022",$13.95,$14.06,$13.45,$13.52,"$2,713,891","$2,713,891"
"Mar 16, 2022",$13.09,$14.15,$12.78,$13.97,"$4,772,587","$4,772,587"
"Mar 15, 2022",$12.77,$13.19,$12.34,$13.09,"$4,265,914","$4,265,914"
"Mar 14, 2022",$12.42,$13.00,$12.31,$12.77,"$2,940,480","$2,940,480"
"Mar 13, 2022",$13.06,$13.31,$12.21,$12.43,"$5,292,748","$5,292,748"
"Mar 12, 2022",$13.49,$13.69,$13.07,$13.08,"$3,190,007","$3,190,007"
"Mar 11, 2022",$13.55,$14.17,$12.98,$13.49,"$3,987,699","$3,987,699"
"Mar 10, 2022",$14.58,$14.69,$13.39,$13.53,"$3,787,075","$3,787,075"
"Mar 09, 2022",$13.58,$15.38,$13.43,$14.64,"$6,722,605","$6,722,605"
"Mar 08, 2022",$13.44,$14.08,$13.21,$13.58,"$2,944,746","$2,944,746"
"Mar 07, 2022",$14.22,$14.58,$13.24,$13.42,"$3,732,954","$3,732,954"
"Mar 06, 2022",$14.90,$15.03,$14.13,$14.23,"$2,982,751","$2,982,751"
"Mar 05, 2022",$14.64,$15.22,$14.50,$14.89,"$3,092,707","$3,092,707"
"Mar 04, 2022",$15.85,$15.88,$14.50,$14.63,"$8,035,043","$8,035,043"
"Mar 03, 2022",$16.61,$16.61,$15.31,$15.82,"$7,184,139","$7,184,139"
"Mar 02, 2022",$16.73,$16.96,$15.79,$16.61,"$11,058,381","$11,058,381"
"Mar 01, 2022",$15.98,$17.26,$15.60,$16.73,"$11,542,474","$11,542,474"
"Feb 28, 2022",$13.94,$15.96,$13.51,$15.91,"$9,005,219","$9,005,219"
"Feb 27, 2022",$15.17,$15.54,$13.18,$13.93,"$9,657,188","$9,657,188"
"Feb 26, 2022",$15.36,$16.74,$14.93,$15.17,"$6,241,079","$6,241,079"
"Feb 25, 2022",$14.08,$15.63,$13.93,$15.38,"$7,610,145","$7,610,145"
"Feb 24, 2022",$15.21,$15.54,$11.89,$14.07,"$17,170,238","$17,170,238"
"Feb 23, 2022",$16.52,$17.16,$15.16,$15.24,"$4,830,188","$4,830,188"
"Feb 22, 2022",$15.97,$16.78,$14.83,$16.49,"$7,898,868","$7,898,868"
"Feb 21, 2022",$16.52,$18.41,$15.89,$15.99,"$8,362,810","$8,362,810"
"Feb 20, 2022",$18.03,$18.52,$16.21,$16.54,"$5,844,623","$5,844,623"
"Feb 19, 2022",$18.06,$18.49,$17.23,$18.03,"$3,103,951","$3,103,951"
"Feb 18, 2022",$18.90,$19.60,$17.23,$18.06,"$6,632,660","$6,632,660"
"Feb 17, 2022",$21.17,$21.85,$18.22,$18.86,"$7,855,057","$7,855,057"
"Feb 16, 2022",$20.88,$21.54,$19.73,$21.24,"$7,261,299","$7,261,299"
"Feb 15, 2022",$18.08,$21.17,$17.85,$20.87,"$7,712,625","$7,712,625"
"Feb 14, 2022",$17.17,$18.31,$16.30,$18.06,"$6,384,458","$6,384,458"
"Feb 13, 2022",$17.60,$18.61,$17.17,$17.17,"$4,180,264","$4,180,264"
"Feb 12, 2022",$17.87,$18.63,$16.83,$17.63,"$5,867,158","$5,867,158"
"Feb 11, 2022",$20.16,$21.84,$17.47,$17.87,"$9,409,691","$9,409,691"
"Feb 10, 2022",$20.71,$22.47,$18.94,$20.12,"$9,576,030","$9,576,030"
"Feb 09, 2022",$20.36,$22.06,$19.44,$20.71,"$7,407,435","$7,407,435"
"Feb 08, 2022",$22.07,$22.41,$18.58,$20.35,"$11,344,867","$11,344,867"
"Feb 07, 2022",$19.20,$22.54,$19.10,$22.09,"$14,117,438","$14,117,438"
"Feb 06, 2022",$18.47,$19.41,$18.03,$19.21,"$5,569,610","$5,569,610"
"Feb 05, 2022",$18.05,$19.81,$17.76,$18.45,"$11,698,647","$11,698,647"
"Feb 04, 2022",$15.31,$18.05,$15.03,$18.05,"$12,436,537","$12,436,537"
"Feb 03, 2022",$15.87,$15.87,$14.38,$15.27,"$7,398,118","$7,398,118"
"Feb 02, 2022",$17.26,$17.30,$15.55,$15.86,"$8,310,321","$8,310,321"
"Feb 01, 2022",$16.84,$18.32,$16.69,$17.23,"$10,539,889","$10,539,889"
"Jan 31, 2022",$16.05,$17.42,$14.64,$16.84,"$8,508,701","$8,508,701"
"Jan 30, 2022",$16.38,$17.27,$15.65,$16.05,"$7,317,249","$7,317,249"
"Jan 29, 2022",$17.04,$18.00,$16.21,$16.38,"$9,349,262","$9,349,262"
"Jan 28, 2022",$16.78,$17.21,$15.61,$17.09,"$7,044,769","$7,044,769"
"Jan 27, 2022",$15.87,$17.23,$14.04,$16.79,"$12,161,500","$12,161,500"
"Jan 26, 2022",$14.78,$18.78,$14.10,$15.85,"$15,643,185","$15,643,185"
"Jan 25, 2022",$14.44,$15.73,$13.18,$14.79,"$13,132,333","$13,132,333"
"Jan 24, 2022",$15.32,$15.32,$11.25,$14.48,"$19,037,734","$19,037,734"
"Jan 23, 2022",$14.79,$16.22,$13.40,$15.32,"$8,490,838","$8,490,838"
"Jan 22, 2022",$16.24,$16.81,$12.51,$14.77,"$8,264,811","$8,264,811"
"Jan 21, 2022",$19.95,$20.68,$15.64,$16.26,"$13,447,283","$13,447,283"
"Jan 20, 2022",$21.23,$24.31,$19.76,$19.94,"$8,547,123","$8,547,123"
"Jan 19, 2022",$23.09,$23.12,$20.98,$21.30,"$4,941,695","$4,941,695"
"Jan 18, 2022",$22.80,$23.46,$21.01,$23.08,"$6,531,975","$6,531,975"
"Jan 17, 2022",$24.81,$24.91,$21.84,$22.81,"$8,584,456","$8,584,456"
"Jan 16, 2022",$25.88,$26.03,$23.80,$24.80,"$5,869,241","$5,869,241"
"Jan 15, 2022",$26.12,$27.17,$25.29,$25.87,"$6,560,069","$6,560,069"
"Jan 14, 2022",$26.24,$28.55,$25.06,$26.11,"$11,533,471","$11,533,471"
"Jan 13, 2022",$28.56,$29.10,$25.61,$26.24,"$10,570,832","$10,570,832"
"Jan 12, 2022",$26.61,$29.94,$26.61,$28.52,"$9,529,943","$9,529,943"
"Jan 11, 2022",$25.98,$27.53,$24.01,$26.58,"$11,084,876","$11,084,876"
"Jan 10, 2022",$26.89,$27.83,$22.66,$25.98,"$10,560,594","$10,560,594"
"Jan 09, 2022",$22.99,$28.17,$22.78,$26.85,"$13,542,482","$13,542,482"
"Jan 08, 2022",$21.27,$24.27,$20.54,$22.97,"$6,052,448","$6,052,448"
"Jan 07, 2022",$24.29,$24.50,$20.22,$21.30,"$7,675,820","$7,675,820"
"Jan 06, 2022",$27.10,$27.95,$22.63,$24.27,"$11,158,155","$11,158,155"
"Jan 05, 2022",$28.91,$30.22,$24.53,$27.15,"$9,193,294","$9,193,294"
"Jan 04, 2022",$29.56,$31.15,$28.88,$28.97,"$4,904,697","$4,904,697"
"Jan 03, 2022",$33.26,$33.31,$29.16,$29.58,"$6,226,315","$6,226,315"
"Jan 02, 2022",$32.71,$33.71,$31.86,$33.26,"$3,102,703","$3,102,703"
"Jan 01, 2022",$32.29,$33.58,$31.54,$32.63,"$4,226,455","$4,226,455"
"Dec 31, 2021",$34.00,$35.74,$31.65,$32.58,"$4,563,792","$4,563,792"
"Dec 30, 2021",$32.46,$35.09,$31.57,$33.97,"$7,128,045","$7,128,045"
"Dec 29, 2021",$34.89,$36.51,$32.05,$32.40,"$7,133,600","$7,133,600"
"Dec 28, 2021",$39.66,$39.71,$34.77,$34.90,"$9,593,241","$9,593,241"
"Dec 27, 2021",$39.14,$42.00,$39.14,$39.70,"$6,124,974","$6,124,974"
"Dec 26, 2021",$38.19,$41.15,$36.51,$39.48,"$6,316,542","$6,316,542"
"Dec 25, 2021",$37.94,$40.00,$37.58,$38.20,"$4,957,800","$4,957,800"
"Dec 24, 2021",$39.93,$42.67,$37.58,$37.98,"$9,069,158","$9,069,158"
"Dec 23, 2021",$36.97,$41.02,$36.06,$39.91,"$10,836,499","$10,836,499"
"Dec 22, 2021",$39.85,$42.21,$36.86,$36.93,"$12,017,781","$12,017,781"
"Dec 21, 2021",$33.85,$40.74,$33.30,$39.88,"$10,620,582","$10,620,582"
"Dec 20, 2021",$36.82,$37.14,$31.66,$33.88,"$11,991,831","$11,991,831"
"Dec 19, 2021",$39.76,$39.76,$36.44,$36.82,"$5,070,442","$5,070,442"
"Dec 18, 2021",$38.05,$41.09,$36.52,$39.77,"$8,547,049","$8,547,049"
"Dec 17, 2021",$40.51,$41.57,$36.16,$37.97,"$13,208,058","$13,208,058"
"Dec 16, 2021",$43.12,$46.57,$40.32,$40.48,"$10,951,531","$10,951,531"
"Dec 15, 2021",$41.54,$46.87,$36.89,$43.00,"$16,553,668","$16,553,668"
"Dec 14, 2021",$39.09,$42.02,$34.52,$41.53,"$19,275,316","$19,275,316"
"Dec 13, 2021",$48.98,$49.29,$38.06,$39.04,"$16,133,618","$16,133,618"
"Dec 12, 2021",$45.47,$50.75,$45.02,$48.97,"$11,723,790","$11,723,790"
"Dec 11, 2021",$42.67,$48.82,$42.56,$45.56,"$11,100,052","$11,100,052"
"Dec 10, 2021",$44.47,$50.67,$42.36,$42.59,"$20,991,438","$20,991,438"
"Dec 09, 2021",$48.99,$49.79,$43.69,$44.45,"$15,715,346","$15,715,346"
"Dec 08, 2021",$46.10,$51.41,$44.47,$49.05,"$18,062,788","$18,062,788"
"Dec 07, 2021",$49.83,$55.21,$43.54,$46.25,"$21,777,582","$21,777,582"
"Dec 06, 2021",$50.77,$50.93,$38.61,$49.83,"$32,464,925","$32,464,925"
"Dec 05, 2021",$51.91,$61.90,$47.72,$50.77,"$26,317,447","$26,317,447"
"Dec 04, 2021",$62.73,$63.60,$41.49,$51.95,"$42,503,240","$42,503,240"
"Dec 03, 2021",$50.88,$66.98,$50.35,$62.87,"$54,876,863","$54,876,863"
"Dec 02, 2021",$43.04,$54.84,$41.25,$50.92,"$31,222,806","$31,222,806"
"Dec 01, 2021",$35.98,$48.87,$35.72,$42.90,"$28,536,049","$28,536,049"
"Nov 30, 2021",$36.15,$37.45,$32.35,$35.99,"$11,464,542","$11,464,542"
"Nov 29, 2021",$33.53,$36.96,$33.19,$36.09,"$7,751,060","$7,751,060"
"Nov 28, 2021",$33.42,$36.61,$30.30,$33.51,"$13,613,676","$13,613,676"
"Nov 27, 2021",$30.65,$36.31,$30.65,$33.68,"$12,361,174","$12,361,174"
"Nov 26, 2021",$33.33,$35.35,$28.42,$30.59,"$16,610,217","$16,610,217"
"Nov 25, 2021",$31.19,$35.99,$29.71,$35.02,"$21,874,165","$21,874,165"
"Nov 24, 2021",$36.90,$37.46,$30.34,$35.90,"$12,126,419","$12,126,419"
"Nov 23, 2021",$36.45,$37.81,$35.05,$36.83,"$12,601,991","$12,601,991"
"Nov 22, 2021",$39.45,$39.68,$34.23,$36.35,"$16,184,171","$16,184,171"
