Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.002609,$0.002702,$0.002573,$0.00266,"$478,146","$478,146"
"Sep 21, 2022",$0.002691,$0.002929,$0.002594,$0.00261,"$1,179,778","$1,179,778"
"Sep 20, 2022",$0.002715,$0.002725,$0.002665,$0.002691,"$199,385","$199,385"
"Sep 19, 2022",$0.002917,$0.002925,$0.002711,$0.002716,"$396,596","$396,596"
"Sep 18, 2022",$0.002969,$0.002989,$0.002907,$0.002917,"$383,522","$383,522"
"Sep 17, 2022",$0.002988,$0.003212,$0.002942,$0.002955,"$842,396","$842,396"
"Sep 16, 2022",$0.002952,$0.00302,$0.002936,$0.002988,"$452,388","$452,388"
"Sep 15, 2022",$0.002979,$0.002995,$0.002918,$0.002952,"$287,135","$287,135"
"Sep 14, 2022",$0.00295,$0.003014,$0.002923,$0.002979,"$333,941","$333,941"
"Sep 13, 2022",$0.003012,$0.003049,$0.002916,$0.002964,"$377,130","$377,130"
"Sep 12, 2022",$0.003192,$0.003212,$0.003003,$0.003012,"$312,682","$312,682"
"Sep 11, 2022",$0.003061,$0.00323,$0.00304,$0.003191,"$225,265","$225,265"
"Sep 10, 2022",$0.003072,$0.003135,$0.003012,$0.003062,"$169,324","$169,324"
"Sep 09, 2022",$0.00304,$0.003114,$0.003001,$0.003072,"$248,296","$248,296"
"Sep 08, 2022",$0.003089,$0.003135,$0.002955,$0.003029,"$429,277","$429,277"
"Sep 07, 2022",$0.002998,$0.003089,$0.002933,$0.003089,"$323,537","$323,537"
"Sep 06, 2022",$0.003087,$0.003128,$0.002986,$0.002998,"$427,162","$427,162"
"Sep 05, 2022",$0.00308,$0.003112,$0.00302,$0.003086,"$317,293","$317,293"
"Sep 04, 2022",$0.003081,$0.003138,$0.003043,$0.00308,"$163,575","$163,575"
"Sep 03, 2022",$0.003097,$0.003103,$0.00305,$0.003081,"$171,024","$171,024"
"Sep 02, 2022",$0.003121,$0.003239,$0.003059,$0.003097,"$266,748","$266,748"
"Sep 01, 2022",$0.003148,$0.003185,$0.003021,$0.003121,"$239,308","$239,308"
"Aug 31, 2022",$0.003161,$0.003258,$0.003123,$0.003148,"$268,793","$268,793"
"Aug 30, 2022",$0.003127,$0.003485,$0.003005,$0.003147,"$684,892","$684,892"
"Aug 29, 2022",$0.003125,$0.003173,$0.00305,$0.003118,"$179,008","$179,008"
"Aug 28, 2022",$0.003199,$0.003272,$0.003132,$0.003132,"$125,273","$125,273"
"Aug 27, 2022",$0.003193,$0.003275,$0.003153,$0.003199,"$152,686","$152,686"
"Aug 26, 2022",$0.003492,$0.003525,$0.003193,$0.003194,"$533,975","$533,975"
"Aug 25, 2022",$0.003329,$0.003838,$0.003328,$0.003478,"$1,371,923","$1,371,923"
"Aug 24, 2022",$0.003206,$0.00338,$0.003178,$0.003329,"$515,243","$515,243"
"Aug 23, 2022",$0.003238,$0.003371,$0.003161,$0.003212,"$379,528","$379,528"
"Aug 22, 2022",$0.003233,$0.003416,$0.003147,$0.003238,"$1,942,159","$1,942,159"
"Aug 21, 2022",$0.003284,$0.003424,$0.003184,$0.003233,"$1,347,648","$1,347,648"
"Aug 20, 2022",$0.003305,$0.003378,$0.003217,$0.003283,"$3,328,107","$3,328,107"
"Aug 19, 2022",$0.003603,$0.003614,$0.003277,$0.003305,"$3,858,593","$3,858,593"
"Aug 18, 2022",$0.003741,$0.003771,$0.003493,$0.003603,"$2,012,597","$2,012,597"
"Aug 17, 2022",$0.003549,$0.003847,$0.003539,$0.003767,"$4,263,559","$4,263,559"
"Aug 16, 2022",$0.003709,$0.003835,$0.003422,$0.003549,"$5,919,006","$5,919,006"
"Aug 15, 2022",$0.003995,$0.004004,$0.003598,$0.003713,"$5,058,255","$5,058,255"
"Aug 14, 2022",$0.004071,$0.004071,$0.003698,$0.003993,"$4,564,312","$4,564,312"
"Aug 13, 2022",$0.003889,$0.004068,$0.003738,$0.004067,"$3,898,730","$3,898,730"
"Aug 12, 2022",$0.003859,$0.004108,$0.003748,$0.003889,"$2,909,743","$2,909,743"
"Aug 11, 2022",$0.004684,$0.004832,$0.003781,$0.003872,"$5,467,507","$5,467,507"
"Aug 10, 2022",$0.003461,$0.005498,$0.003461,$0.004683,"$7,377,315","$7,377,315"
"Aug 09, 2022",$0.003512,$0.003613,$0.00335,$0.003461,"$983,274","$983,274"
"Aug 08, 2022",$0.00355,$0.003706,$0.003473,$0.003512,"$811,200","$811,200"
"Aug 07, 2022",$0.003651,$0.003888,$0.003531,$0.00355,"$2,791,667","$2,791,667"
"Aug 06, 2022",$0.002999,$0.003819,$0.002937,$0.003631,"$1,998,947","$1,998,947"
"Aug 05, 2022",$0.003056,$0.003139,$0.00292,$0.002999,"$542,601","$542,601"
"Aug 04, 2022",$0.003164,$0.003194,$0.002942,$0.003054,"$647,405","$647,405"
"Aug 03, 2022",$0.003054,$0.003268,$0.003021,$0.003164,"$595,380","$595,380"
