Day,Open,High,Low,Close,Volume,Market Cap
"Jul 26, 2022",$0.07412,$0.07412,$0.0711,$0.07264,"$7,900","$7,900"
"Jul 25, 2022",$0.07913,$0.07927,$0.07248,$0.07413,"$1,217","$1,217"
"Jul 24, 2022",$0.07796,$0.08018,$0.07414,$0.07913,"$4,489","$4,489"
"Jul 23, 2022",$0.07857,$0.07927,$0.07401,$0.07796,$487,$487
"Jul 22, 2022",$0.07991,$0.08229,$0.07626,$0.07859,"$2,547","$2,547"
"Jul 21, 2022",$0.08015,$0.08135,$0.07444,$0.07992,"$2,857","$2,857"
"Jul 20, 2022",$0.08164,$0.08432,$0.07761,$0.08015,"$8,640","$8,640"
"Jul 19, 2022",$0.07864,$0.08256,$0.07343,$0.08163,"$11,929","$11,929"
"Jul 18, 2022",$0.06255,$0.07876,$0.06246,$0.0787,"$39,518","$39,518"
"Jul 17, 2022",$0.06528,$0.06653,$0.06189,$0.06255,$286,$286
"Jul 16, 2022",$0.06063,$0.06626,$0.06033,$0.06527,$989,$989
"Jul 15, 2022",$0.06295,$0.06998,$0.05991,$0.06063,"$5,092","$5,092"
"Jul 14, 2022",$0.06245,$0.06362,$0.0576,$0.06294,"$4,045","$4,045"
"Jul 13, 2022",$0.06378,$0.06638,$0.05612,$0.06246,"$29,581","$29,581"
"Jul 12, 2022",$0.0679,$0.06805,$0.06096,$0.06377,"$4,521","$4,521"
"Jul 11, 2022",$0.07029,$0.07029,$0.06329,$0.0679,"$8,692","$8,692"
"Jul 10, 2022",$0.07082,$0.07185,$0.06633,$0.0703,"$32,013","$32,013"
"Jul 09, 2022",$0.06949,$0.07176,$0.06878,$0.07082,"$21,260","$21,260"
"Jul 08, 2022",$0.07032,$0.07275,$0.06845,$0.06954,"$3,170","$3,170"
"Jul 07, 2022",$0.06986,$0.07337,$0.06537,$0.07032,$548,$548
"Jul 06, 2022",$0.07048,$0.07093,$0.0642,$0.06986,"$7,787","$7,787"
"Jul 05, 2022",$0.06755,$0.07222,$0.06453,$0.07046,"$6,810","$6,810"
"Jul 04, 2022",$0.06696,$0.0709,$0.06551,$0.06757,"$3,619","$3,619"
"Jul 03, 2022",$0.06658,$0.06826,$0.06582,$0.06696,"$2,607","$2,607"
"Jul 02, 2022",$0.06746,$0.0678,$0.06361,$0.06658,"$34,454","$34,454"
"Jul 01, 2022",$0.06937,$0.07221,$0.06358,$0.06744,"$120,388","$120,388"
"Jun 30, 2022",$0.06998,$0.07009,$0.06499,$0.06925,"$71,277","$71,277"
"Jun 29, 2022",$0.07281,$0.07311,$0.06099,$0.06996,"$8,161","$8,161"
"Jun 28, 2022",$0.07567,$0.07666,$0.0608,$0.07281,"$9,830","$9,830"
"Jun 27, 2022",$0.07654,$0.07835,$0.07307,$0.07568,$481,$481
"Jun 26, 2022",$0.07438,$0.07786,$0.06931,$0.07654,$882,$882
"Jun 25, 2022",$0.07538,$0.07552,$0.06676,$0.0744,$61,$61
"Jun 24, 2022",$0.06853,$0.07753,$0.06753,$0.07537,"$3,479","$3,479"
"Jun 23, 2022",$0.06955,$0.07432,$0.066,$0.06853,"$2,161","$2,161"
"Jun 22, 2022",$0.0719,$0.07543,$0.06955,$0.06955,$534,$534
"Jun 21, 2022",$0.07146,$0.0781,$0.07069,$0.07187,"$1,309","$1,309"
"Jun 20, 2022",$0.06659,$0.07252,$0.06419,$0.07148,$306,$306
"Jun 19, 2022",$0.06654,$0.07023,$0.06065,$0.06659,"$1,058","$1,058"
"Jun 18, 2022",$0.07309,$0.07403,$0.06087,$0.06656,$83,$83
"Jun 17, 2022",$0.06992,$0.07608,$0.06638,$0.07308,"$1,062","$1,062"
"Jun 16, 2022",$0.07518,$0.07592,$0.06635,$0.06991,"$2,307","$2,307"
"Jun 15, 2022",$0.07436,$0.0754,$0.0644,$0.07517,$708,$708
"Jun 14, 2022",$0.07781,$0.07965,$0.06596,$0.07439,$118,$118
"Jun 13, 2022",$0.09251,$0.09271,$0.07083,$0.07781,"$5,227","$5,227"
"Jun 12, 2022",$0.1033,$0.1037,$0.08845,$0.0926,"$7,553","$7,553"
"Jun 11, 2022",$0.1038,$0.1108,$0.09984,$0.1032,"$1,241","$1,241"
"Jun 10, 2022",$0.112,$0.1142,$0.1012,$0.1038,"$7,921","$7,921"
"Jun 09, 2022",$0.1148,$0.1148,$0.1032,$0.112,"$4,071","$4,071"
"Jun 08, 2022",$0.1181,$0.1184,$0.1002,$0.1148,"$4,295","$4,295"
"Jun 07, 2022",$0.1051,$0.1186,$0.09361,$0.1181,"$4,645","$4,645"
"Jun 06, 2022",$0.105,$0.1112,$0.09601,$0.1051,"$1,312","$1,312"
"Jun 05, 2022",$0.1023,$0.1057,$0.09908,$0.105,"$1,732","$1,732"
"Jun 04, 2022",$0.101,$0.1027,$0.08814,$0.1023,"$3,263","$3,263"
"Jun 03, 2022",$0.1097,$0.1103,$0.08761,$0.101,"$2,923","$2,923"
"Jun 02, 2022",$0.1088,$0.1104,$0.09928,$0.1097,$488,$488
"Jun 01, 2022",$0.1138,$0.1172,$0.0937,$0.1088,"$8,117","$8,117"
"May 31, 2022",$0.1193,$0.1205,$0.1065,$0.1138,"$2,051","$2,051"
"May 30, 2022",$0.1069,$0.1205,$0.102,$0.1193,"$3,243","$3,243"
"May 29, 2022",$0.11,$0.1114,$0.1043,$0.1069,"$10,257","$10,257"
"May 28, 2022",$0.1064,$0.1107,$0.1053,$0.11,"$12,660","$12,660"
"May 27, 2022",$0.1079,$0.1114,$0.1064,$0.1088,"$7,812","$7,812"
"May 26, 2022",$0.1094,$0.1104,$0.1046,$0.108,"$9,256","$9,256"
"May 25, 2022",$0.1038,$0.1115,$0.1035,$0.1094,"$37,875","$37,875"
"May 24, 2022",$0.1074,$0.1093,$0.08698,$0.1038,"$256,993","$256,993"
"May 23, 2022",$0.11,$0.1112,$0.1069,$0.1074,"$19,207","$19,207"
"May 22, 2022",$0.1089,$0.1119,$0.1057,$0.1101,"$5,467","$5,467"
"May 21, 2022",$0.1072,$0.1095,$0.1048,$0.1089,"$26,942","$26,942"
"May 20, 2022",$0.1122,$0.1135,$0.1065,$0.1072,"$11,078","$11,078"
"May 19, 2022",$0.1063,$0.1126,$0.1062,$0.1122,"$7,345","$7,345"
"May 18, 2022",$0.1126,$0.1133,$0.1063,$0.1063,"$4,263","$4,263"
"May 17, 2022",$0.1105,$0.1136,$0.1094,$0.1126,"$5,716","$5,716"
"May 16, 2022",$0.1158,$0.1158,$0.1082,$0.1105,"$5,100","$5,100"
"May 15, 2022",$0.1114,$0.1158,$0.1093,$0.1158,"$2,628","$2,628"
"May 14, 2022",$0.1084,$0.1117,$0.1062,$0.1114,"$5,286","$5,286"
"May 13, 2022",$0.1074,$0.1144,$0.1065,$0.1083,"$8,009","$8,009"
"May 12, 2022",$0.1071,$0.1111,$0.0975,$0.1075,"$7,504","$7,504"
"May 11, 2022",$0.1117,$0.1146,$0.1026,$0.1071,"$43,749","$43,749"
"May 10, 2022",$0.1011,$0.1161,$0.09836,$0.1117,"$68,403","$68,403"
"May 09, 2022",$0.1124,$0.1129,$0.09744,$0.1012,"$4,710","$4,710"
"May 08, 2022",$0.1108,$0.1139,$0.1056,$0.1124,"$4,931","$4,931"
"May 07, 2022",$0.1222,$0.1222,$0.1086,$0.1108,"$19,076","$19,076"
"May 06, 2022",$0.1262,$0.1264,$0.1112,$0.1222,"$11,154","$11,154"
"May 05, 2022",$0.1377,$0.1381,$0.1128,$0.1262,"$18,902","$18,902"
"May 04, 2022",$0.1314,$0.1385,$0.1257,$0.1378,"$18,498","$18,498"
"May 03, 2022",$0.1348,$0.1349,$0.1247,$0.1314,"$40,228","$40,228"
"May 02, 2022",$0.1347,$0.1366,$0.1267,$0.1349,"$4,254","$4,254"
"May 01, 2022",$0.1316,$0.135,$0.1245,$0.1346,"$18,570","$18,570"
"Apr 30, 2022",$0.1351,$0.1357,$0.1279,$0.1316,"$1,901","$1,901"
"Apr 29, 2022",$0.1388,$0.1392,$0.1331,$0.1351,"$5,773","$5,773"
"Apr 28, 2022",$0.1373,$0.1409,$0.129,$0.1388,"$38,785","$38,785"
"Apr 27, 2022",$0.133,$0.1375,$0.1283,$0.1373,"$6,860","$6,860"
"Apr 26, 2022",$0.1351,$0.1421,$0.1275,$0.133,"$1,079","$1,079"
"Apr 25, 2022",$0.1382,$0.1412,$0.1298,$0.1351,"$104,370","$104,370"
"Apr 24, 2022",$0.1303,$0.1391,$0.1287,$0.1381,"$244,481","$244,481"
"Apr 23, 2022",$0.1216,$0.1318,$0.1209,$0.1303,"$57,724","$57,724"
"Apr 22, 2022",$0.1204,$0.1249,$0.1129,$0.1216,"$3,115","$3,115"
"Apr 21, 2022",$0.1278,$0.129,$0.1143,$0.1204,"$15,759","$15,759"
"Apr 20, 2022",$0.1282,$0.1323,$0.1219,$0.1278,"$36,726","$36,726"
"Apr 19, 2022",$0.1262,$0.1292,$0.1203,$0.1282,$931,$931
"Apr 18, 2022",$0.1271,$0.1287,$0.1162,$0.1262,"$1,902","$1,902"
"Apr 17, 2022",$0.1229,$0.129,$0.1227,$0.1271,"$23,289","$23,289"
"Apr 16, 2022",$0.1241,$0.1243,$0.1175,$0.1229,"$1,738","$1,738"
"Apr 15, 2022",$0.123,$0.1247,$0.116,$0.1241,"$4,934","$4,934"
"Apr 14, 2022",$0.1276,$0.1285,$0.1177,$0.123,"$2,120","$2,120"
"Apr 13, 2022",$0.1248,$0.1284,$0.1203,$0.1276,$514,$514
"Apr 12, 2022",$0.1226,$0.1263,$0.1189,$0.1248,"$2,915","$2,915"
"Apr 11, 2022",$0.1308,$0.1315,$0.1221,$0.1225,"$40,047","$40,047"
"Apr 10, 2022",$0.133,$0.1345,$0.128,$0.1308,"$1,881","$1,881"
"Apr 09, 2022",$0.1315,$0.1331,$0.1283,$0.1331,"$10,972","$10,972"
"Apr 08, 2022",$0.1353,$0.1365,$0.1279,$0.1315,"$1,084","$1,084"
"Apr 07, 2022",$0.1344,$0.1364,$0.1291,$0.1353,$214,$214
"Apr 06, 2022",$0.1416,$0.1416,$0.1315,$0.1344,"$2,551","$2,551"
"Apr 05, 2022",$0.145,$0.1465,$0.1416,$0.1417,"$3,556","$3,556"
"Apr 04, 2022",$0.144,$0.1455,$0.1365,$0.145,"$15,300","$15,300"
"Apr 03, 2022",$0.1426,$0.1457,$0.1419,$0.144,$663,$663
"Apr 02, 2022",$0.1421,$0.1452,$0.1417,$0.1427,$112,$112
"Apr 01, 2022",$0.1417,$0.1431,$0.1371,$0.1421,"$17,318","$17,318"
"Mar 31, 2022",$0.145,$0.146,$0.1358,$0.1416,"$13,553","$13,553"
"Mar 30, 2022",$0.1462,$0.1479,$0.1394,$0.145,$48,$48
"Mar 29, 2022",$0.1413,$0.1472,$0.14,$0.1462,"$4,448","$4,448"
"Mar 28, 2022",$0.1386,$0.1443,$0.1386,$0.1414,$384,$384
"Mar 27, 2022",$0.1344,$0.1404,$0.1318,$0.1386,$332,$332
"Mar 26, 2022",$0.1339,$0.1351,$0.1315,$0.1344,"$7,034","$7,034"
"Mar 25, 2022",$0.1367,$0.1386,$0.132,$0.1339,"$27,946","$27,946"
"Mar 24, 2022",$0.1321,$0.1373,$0.1282,$0.1367,"$40,270","$40,270"
"Mar 23, 2022",$0.1318,$0.1328,$0.1295,$0.1321,$139,$139
"Mar 22, 2022",$0.1277,$0.1341,$0.1265,$0.1317,"$10,955","$10,955"
"Mar 21, 2022",$0.1275,$0.1286,$0.1213,$0.1278,"$10,849","$10,849"
"Mar 20, 2022",$0.1291,$0.1293,$0.123,$0.1275,$652,$652
"Mar 19, 2022",$0.1279,$0.1295,$0.1244,$0.1291,$312,$312
"Mar 18, 2022",$0.1273,$0.1292,$0.1196,$0.1279,$800,$800
"Mar 17, 2022",$0.1267,$0.1274,$0.1208,$0.1274,"$1,796","$1,796"
"Mar 16, 2022",$0.1212,$0.1277,$0.116,$0.1267,"$2,757","$2,757"
"Mar 15, 2022",$0.123,$0.1231,$0.1183,$0.1212,"$1,637","$1,637"
"Mar 14, 2022",$0.1173,$0.1232,$0.1155,$0.123,"$14,910","$14,910"
"Mar 13, 2022",$0.1205,$0.1215,$0.1156,$0.1173,"$2,145","$2,145"
"Mar 12, 2022",$0.1207,$0.1222,$0.1174,$0.1206,"$1,106","$1,106"
"Mar 11, 2022",$0.1183,$0.1247,$0.1153,$0.1207,"$1,793","$1,793"
"Mar 10, 2022",$0.1259,$0.1304,$0.1168,$0.1183,"$74,988","$74,988"
"Mar 09, 2022",$0.1201,$0.1321,$0.12,$0.1259,"$19,104","$19,104"
"Mar 08, 2022",$0.1184,$0.1218,$0.1156,$0.1201,"$28,324","$28,324"
"Mar 07, 2022",$0.118,$0.1211,$0.1148,$0.1184,"$16,927","$16,927"
"Mar 06, 2022",$0.1225,$0.1233,$0.1176,$0.1179,"$1,269","$1,269"
"Mar 05, 2022",$0.1218,$0.1231,$0.1206,$0.1225,"$3,948","$3,948"
"Mar 04, 2022",$0.132,$0.1321,$0.1207,$0.1217,"$17,130","$17,130"
"Mar 03, 2022",$0.1366,$0.1369,$0.1279,$0.132,"$5,975","$5,975"
"Mar 02, 2022",$0.1375,$0.1402,$0.133,$0.1366,"$2,280","$2,280"
"Mar 01, 2022",$0.1343,$0.1382,$0.1319,$0.1375,"$4,651","$4,651"
"Feb 28, 2022",$0.1161,$0.1361,$0.1156,$0.1343,"$1,520","$1,520"
"Feb 27, 2022",$0.1216,$0.1237,$0.1154,$0.1161,"$4,130","$4,130"
"Feb 26, 2022",$0.122,$0.1244,$0.1193,$0.1216,"$5,349","$5,349"
"Feb 25, 2022",$0.1192,$0.1233,$0.1176,$0.122,"$2,040","$2,040"
"Feb 24, 2022",$0.1159,$0.1212,$0.1058,$0.1192,"$1,533","$1,533"
"Feb 23, 2022",$0.1191,$0.1213,$0.1156,$0.116,"$1,015","$1,015"
"Feb 22, 2022",$0.1153,$0.1193,$0.1135,$0.1191,"$14,635","$14,635"
"Feb 21, 2022",$0.1187,$0.1224,$0.1149,$0.1153,"$76,448","$76,448"
"Feb 20, 2022",$0.1248,$0.1248,$0.1171,$0.1188,"$3,376","$3,376"
"Feb 19, 2022",$0.1245,$0.1257,$0.1232,$0.1248,"$10,244","$10,244"
"Feb 18, 2022",$0.1217,$0.1273,$0.1214,$0.1245,"$77,980","$77,980"
"Feb 17, 2022",$0.134,$0.1346,$0.1207,$0.1216,"$3,554","$3,554"
"Feb 16, 2022",$0.136,$0.136,$0.1325,$0.1341,"$2,004","$2,004"
"Feb 15, 2022",$0.1299,$0.1362,$0.1275,$0.136,"$4,217","$4,217"
"Feb 14, 2022",$0.1273,$0.1305,$0.126,$0.1299,"$15,983","$15,983"
"Feb 13, 2022",$0.1233,$0.1302,$0.123,$0.1274,"$98,072","$98,072"
"Feb 12, 2022",$0.1272,$0.1285,$0.1222,$0.1234,"$5,418","$5,418"
"Feb 11, 2022",$0.1307,$0.1314,$0.1263,$0.1272,"$3,751","$3,751"
"Feb 10, 2022",$0.133,$0.1365,$0.1286,$0.1307,"$64,916","$64,916"
"Feb 09, 2022",$0.1323,$0.1342,$0.1284,$0.133,"$6,525","$6,525"
"Feb 08, 2022",$0.1316,$0.1359,$0.1278,$0.1324,"$16,064","$16,064"
"Feb 07, 2022",$0.1264,$0.1323,$0.1241,$0.1315,"$56,908","$56,908"
"Feb 06, 2022",$0.1223,$0.1267,$0.1206,$0.1264,"$13,757","$13,757"
"Feb 05, 2022",$0.1245,$0.1255,$0.1203,$0.1223,"$186,581","$186,581"
"Feb 04, 2022",$0.1114,$0.1246,$0.1087,$0.1245,"$6,340","$6,340"
"Feb 03, 2022",$0.1108,$0.1115,$0.1072,$0.1115,"$95,101","$95,101"
"Feb 02, 2022",$0.1116,$0.1134,$0.1074,$0.1109,"$200,429","$200,429"
"Feb 01, 2022",$0.1108,$0.1127,$0.109,$0.1116,"$36,282","$36,282"
"Jan 31, 2022",$0.1031,$0.1113,$0.1003,$0.1108,"$76,399","$76,399"
"Jan 30, 2022",$0.1038,$0.1084,$0.1018,$0.1031,"$9,650","$9,650"
"Jan 29, 2022",$0.1073,$0.1084,$0.1023,$0.1037,"$8,306","$8,306"
"Jan 28, 2022",$0.1006,$0.1078,$0.09895,$0.1073,"$1,696","$1,696"
"Jan 27, 2022",$0.09984,$0.1052,$0.09766,$0.1006,"$29,558","$29,558"
"Jan 26, 2022",$0.1049,$0.1103,$0.09977,$0.09987,"$31,269","$31,269"
"Jan 25, 2022",$0.1041,$0.1063,$0.1016,$0.1049,"$6,386","$6,386"
"Jan 24, 2022",$0.1008,$0.1056,$0.09424,$0.1041,"$51,932","$51,932"
"Jan 23, 2022",$0.09813,$0.1013,$0.09566,$0.1008,"$1,875","$1,875"
"Jan 22, 2022",$0.1021,$0.1027,$0.09618,$0.09808,"$14,881","$14,881"
"Jan 21, 2022",$0.114,$0.115,$0.1002,$0.1021,"$7,072","$7,072"
"Jan 20, 2022",$0.1165,$0.1216,$0.1139,$0.1139,"$54,068","$54,068"
"Jan 19, 2022",$0.1186,$0.1189,$0.1155,$0.1165,$309,$309
"Jan 18, 2022",$0.1183,$0.1191,$0.1152,$0.1187,"$34,490","$34,490"
"Jan 17, 2022",$0.1186,$0.1187,$0.1073,$0.1183,"$56,002","$56,002"
"Jan 16, 2022",$0.1161,$0.1195,$0.1087,$0.1186,"$65,972","$65,972"
"Jan 15, 2022",$0.1164,$0.1176,$0.1114,$0.1161,"$1,644","$1,644"
"Jan 14, 2022",$0.115,$0.117,$0.1111,$0.1164,"$19,571","$19,571"
"Jan 13, 2022",$0.1182,$0.1196,$0.1111,$0.115,"$59,662","$59,662"
"Jan 12, 2022",$0.1154,$0.1187,$0.1145,$0.1182,"$6,999","$6,999"
"Jan 11, 2022",$0.1121,$0.1161,$0.1114,$0.1154,"$27,413","$27,413"
"Jan 10, 2022",$0.1115,$0.1123,$0.1059,$0.1121,"$7,096","$7,096"
"Jan 09, 2022",$0.111,$0.1135,$0.1085,$0.1115,$14,$14
"Jan 08, 2022",$0.1106,$0.1123,$0.1073,$0.111,"$17,448","$17,448"
"Jan 07, 2022",$0.1148,$0.1148,$0.103,$0.1105,"$19,025","$19,025"
"Jan 06, 2022",$0.1159,$0.116,$0.1057,$0.1148,"$61,995","$61,995"
"Jan 05, 2022",$0.1221,$0.1248,$0.1125,$0.1159,"$31,526","$31,526"
"Jan 04, 2022",$0.1189,$0.1234,$0.1083,$0.1221,"$87,804","$87,804"
"Jan 03, 2022",$0.1231,$0.1235,$0.1172,$0.1189,"$100,805","$100,805"
"Jan 02, 2022",$0.1121,$0.1245,$0.1108,$0.1231,"$18,371","$18,371"
"Jan 01, 2022",$0.09957,$0.1155,$0.09919,$0.1121,"$52,589","$52,589"
"Dec 31, 2021",$0.1014,$0.1042,$0.09851,$0.09956,"$63,252","$63,252"
"Dec 30, 2021",$0.09939,$0.1029,$0.09857,$0.1015,"$134,423","$134,423"
"Dec 29, 2021",$0.1014,$0.1025,$0.08205,$0.09951,"$1,437","$1,437"
"Dec 28, 2021",$0.1063,$0.109,$0.07775,$0.1015,"$26,528","$26,528"
"Dec 27, 2021",$0.1092,$0.1117,$0.1063,$0.1065,"$12,500","$12,500"
"Dec 26, 2021",$0.1074,$0.1101,$0.09957,$0.1092,"$20,163","$20,163"
"Dec 25, 2021",$0.1072,$0.1089,$0.107,$0.1075,"$1,432","$1,432"
"Dec 24, 2021",$0.097,$0.1093,$0.09497,$0.1073,"$2,027","$2,027"
"Dec 23, 2021",$0.09726,$0.09826,$0.07761,$0.09701,"$1,429","$1,429"
"Dec 22, 2021",$0.1042,$0.1043,$0.0856,$0.09723,"$3,269","$3,269"
"Dec 21, 2021",$0.1003,$0.1055,$0.09039,$0.1042,"$1,257","$1,257"
"Dec 20, 2021",$0.09902,$0.1014,$0.085,$0.1004,"$1,508","$1,508"
"Dec 19, 2021",$0.09979,$0.1022,$0.09873,$0.0989,$863,$863
"Dec 18, 2021",$0.08224,$0.1014,$0.08224,$0.09978,$801,$801
"Dec 17, 2021",$0.1011,$0.1018,$0.08197,$0.08239,$137,$137
"Dec 16, 2021",$0.1027,$0.1038,$0.08492,$0.1009,$19,$19
"Dec 15, 2021",$0.1055,$0.1061,$0.07795,$0.1027,"$8,113","$8,113"
"Dec 14, 2021",$0.107,$0.1081,$0.07497,$0.07506,"$2,618","$2,618"
"Dec 13, 2021",$0.1157,$0.116,$0.07941,$0.1069,"$49,890","$49,890"
"Dec 12, 2021",$0.114,$0.1172,$0.1109,$0.1157,$701,$701
"Dec 11, 2021",$0.1101,$0.1142,$0.1094,$0.1142,"$6,567","$6,567"
"Dec 10, 2021",$0.1111,$0.1165,$0.09528,$0.1102,"$8,863","$8,863"
"Dec 09, 2021",$0.1131,$0.1154,$0.1009,$0.1112,"$1,209","$1,209"
"Dec 08, 2021",$0.1186,$0.119,$0.1101,$0.1132,"$26,382","$26,382"
"Dec 07, 2021",$0.1315,$0.135,$0.11,$0.1186,"$38,122","$38,122"
"Dec 06, 2021",$0.1289,$0.1324,$0.1215,$0.1314,"$89,638","$89,638"
"Dec 05, 2021",$0.123,$0.1298,$0.1211,$0.1289,"$351,127","$351,127"
"Dec 04, 2021",$0.1179,$0.1239,$0.09432,$0.123,"$79,009","$79,009"
"Dec 03, 2021",$0.1395,$0.1415,$0.1155,$0.118,"$27,974","$27,974"
"Dec 02, 2021",$0.1425,$0.1428,$0.1341,$0.1396,"$12,311","$12,311"
"Dec 01, 2021",$0.1992,$0.2262,$0.1177,$0.1425,"$35,885","$35,885"
"Nov 30, 2021",$0.1359,$0.2041,$0.1317,$0.1996,"$9,962","$9,962"
"Nov 29, 2021",$0.134,$0.1384,$0.127,$0.1358,"$33,802","$33,802"
"Nov 28, 2021",$0.1222,$0.1343,$0.1135,$0.1339,"$49,843","$49,843"
"Nov 27, 2021",$0.12,$0.1239,$0.12,$0.1219,"$11,389","$11,389"
"Nov 26, 2021",$0.1373,$0.1379,$0.1201,$0.1201,"$9,467","$9,467"
"Nov 25, 2021",$0.135,$0.1395,$0.1349,$0.1354,"$31,195","$31,195"
