Day,Open,High,Low,Close,Volume,Market Cap
"Jun 13, 2022",$0.2519,$0.3183,$0.2243,$0.2246,"$4,312,178","$4,312,178"
"Jun 12, 2022",$0.2683,$0.27,$0.2477,$0.2519,"$1,004,807","$1,004,807"
"Jun 11, 2022",$0.3358,$0.3364,$0.2554,$0.2683,"$1,152,104","$1,152,104"
"Jun 10, 2022",$0.3469,$0.3504,$0.3347,$0.3357,"$713,481","$713,481"
"Jun 09, 2022",$0.3533,$0.3553,$0.3462,$0.3469,"$652,193","$652,193"
"Jun 08, 2022",$0.3602,$0.3673,$0.3423,$0.3533,"$1,057,380","$1,057,380"
"Jun 07, 2022",$0.3869,$0.3869,$0.3568,$0.3603,"$648,164","$648,164"
"Jun 06, 2022",$0.3806,$0.3954,$0.3805,$0.386,"$578,956","$578,956"
"Jun 05, 2022",$0.3737,$0.3853,$0.3696,$0.3805,"$739,454","$739,454"
"Jun 04, 2022",$0.3524,$0.3769,$0.3475,$0.3739,"$539,052","$539,052"
"Jun 03, 2022",$0.3603,$0.3647,$0.3481,$0.3524,"$224,711","$224,711"
"Jun 02, 2022",$0.3581,$0.3647,$0.3544,$0.3625,"$376,858","$376,858"
"Jun 01, 2022",$0.3662,$0.37,$0.3531,$0.3581,"$167,600","$167,600"
"May 31, 2022",$0.3677,$0.3715,$0.3601,$0.3645,"$269,772","$269,772"
"May 30, 2022",$0.3581,$0.3725,$0.3546,$0.3677,"$367,952","$367,952"
"May 29, 2022",$0.3617,$0.3651,$0.3532,$0.358,"$202,692","$202,692"
"May 28, 2022",$0.3657,$0.3734,$0.3583,$0.3617,"$225,255","$225,255"
"May 27, 2022",$0.3649,$0.3742,$0.3594,$0.3677,"$336,307","$336,307"
"May 26, 2022",$0.3823,$0.3873,$0.3626,$0.3626,"$367,758","$367,758"
"May 25, 2022",$0.3906,$0.3933,$0.3815,$0.3823,"$310,312","$310,312"
"May 24, 2022",$0.391,$0.3946,$0.3834,$0.3906,"$464,477","$464,477"
"May 23, 2022",$0.4063,$0.4074,$0.3862,$0.391,"$323,139","$323,139"
"May 22, 2022",$0.4015,$0.4103,$0.399,$0.4063,"$285,146","$285,146"
"May 21, 2022",$0.3897,$0.403,$0.3873,$0.4016,"$570,929","$570,929"
"May 20, 2022",$0.3923,$0.4001,$0.3835,$0.3898,"$321,417","$321,417"
"May 19, 2022",$0.3924,$0.3996,$0.3856,$0.3922,"$494,151","$494,151"
"May 18, 2022",$0.3692,$0.4053,$0.3636,$0.3922,"$1,818,774","$1,818,774"
"May 17, 2022",$0.3628,$0.3718,$0.3603,$0.3692,"$279,244","$279,244"
"May 16, 2022",$0.3767,$0.3778,$0.3564,$0.3628,"$301,101","$301,101"
"May 15, 2022",$0.3897,$0.3897,$0.3402,$0.3768,"$195,865","$195,865"
"May 14, 2022",$0.3694,$0.4108,$0.3598,$0.3899,"$212,502","$212,502"
"May 13, 2022",$0.3514,$0.4218,$0.341,$0.3694,"$607,137","$607,137"
"May 12, 2022",$0.4011,$0.4123,$0.3133,$0.3513,"$572,885","$572,885"
"May 11, 2022",$0.4645,$0.4806,$0.3735,$0.4013,"$1,123,932","$1,123,932"
"May 10, 2022",$0.4147,$0.4895,$0.4032,$0.4644,"$1,482,443","$1,482,443"
"May 09, 2022",$0.4869,$0.4966,$0.4012,$0.414,"$969,912","$969,912"
"May 08, 2022",$0.5326,$0.5327,$0.4847,$0.4869,"$303,620","$303,620"
"May 07, 2022",$0.5458,$0.5459,$0.5242,$0.5328,"$320,476","$320,476"
"May 06, 2022",$0.5753,$0.5757,$0.5391,$0.5445,"$421,184","$421,184"
"May 05, 2022",$0.6086,$0.615,$0.5674,$0.5753,"$879,968","$879,968"
"May 04, 2022",$0.606,$0.6177,$0.5987,$0.6085,"$730,439","$730,439"
"May 03, 2022",$0.6262,$0.6283,$0.6031,$0.606,"$563,470","$563,470"
"May 02, 2022",$0.653,$0.6673,$0.6259,$0.6263,"$1,570,474","$1,570,474"
"May 01, 2022",$0.6457,$0.6555,$0.5798,$0.6531,"$1,843,207","$1,843,207"
"Apr 30, 2022",$0.6627,$0.6652,$0.6405,$0.6459,"$630,049","$630,049"
"Apr 29, 2022",$0.709,$0.712,$0.6419,$0.6628,"$1,668,506","$1,668,506"
"Apr 28, 2022",$0.7246,$0.7292,$0.7009,$0.7092,"$577,643","$577,643"
"Apr 27, 2022",$0.7573,$0.7652,$0.7219,$0.7247,"$1,083,566","$1,083,566"
"Apr 26, 2022",$0.8453,$0.8453,$0.7553,$0.7572,"$1,687,039","$1,687,039"
"Apr 25, 2022",$0.8896,$0.905,$0.843,$0.8455,"$9,547,114","$9,547,114"
"Apr 24, 2022",$0.8658,$0.8927,$0.8443,$0.8891,"$26,069,736","$26,069,736"
"Apr 23, 2022",$0.9119,$0.9164,$0.8658,$0.8658,"$19,857,597","$19,857,597"
"Apr 22, 2022",$0.9497,$0.964,$0.9054,$0.9119,"$24,166,724","$24,166,724"
"Apr 21, 2022",$0.7281,$1.23,$0.724,$0.946,"$56,783,918","$56,783,918"
"Apr 20, 2022",$0.695,$0.7292,$0.695,$0.7281,"$798,078","$798,078"
"Apr 19, 2022",$0.5824,$0.695,$0.5706,$0.695,"$1,488,462","$1,488,462"
"Apr 18, 2022",$0.6403,$0.6405,$0.5754,$0.5824,"$766,738","$766,738"
"Apr 17, 2022",$0.6585,$0.659,$0.6396,$0.6403,"$668,123","$668,123"
"Apr 16, 2022",$0.6708,$0.6712,$0.649,$0.6585,"$291,290","$291,290"
"Apr 15, 2022",$0.671,$0.6809,$0.6672,$0.6708,"$733,350","$733,350"
"Apr 14, 2022",$0.6797,$0.683,$0.6686,$0.671,"$196,676","$196,676"
"Apr 13, 2022",$0.6857,$0.6932,$0.6727,$0.6797,"$307,400","$307,400"
"Apr 12, 2022",$0.683,$0.7099,$0.6772,$0.6858,"$592,368","$592,368"
"Apr 11, 2022",$0.7077,$0.7132,$0.6648,$0.683,"$640,482","$640,482"
"Apr 10, 2022",$0.7307,$0.7326,$0.7078,$0.7078,"$291,505","$291,505"
"Apr 09, 2022",$0.7417,$0.7457,$0.7223,$0.7306,"$747,137","$747,137"
"Apr 08, 2022",$0.7636,$0.7661,$0.7414,$0.7417,"$763,131","$763,131"
"Apr 07, 2022",$0.7835,$0.7882,$0.7532,$0.7636,"$974,933","$974,933"
"Apr 06, 2022",$0.8343,$0.8445,$0.7835,$0.7835,"$822,133","$822,133"
"Apr 05, 2022",$0.8616,$0.8637,$0.8334,$0.8344,"$383,368","$383,368"
"Apr 04, 2022",$0.8604,$0.8649,$0.8377,$0.8616,"$289,328","$289,328"
"Apr 03, 2022",$0.8449,$0.866,$0.8406,$0.8605,"$375,325","$375,325"
"Apr 02, 2022",$0.844,$0.8573,$0.8405,$0.8449,"$328,245","$328,245"
"Apr 01, 2022",$0.8416,$0.8487,$0.8223,$0.844,"$663,877","$663,877"
"Mar 31, 2022",$0.8454,$0.8656,$0.8336,$0.8415,"$651,857","$651,857"
"Mar 30, 2022",$0.7902,$0.8595,$0.7805,$0.8454,"$951,433","$951,433"
"Mar 29, 2022",$0.6516,$0.7917,$0.6494,$0.7902,"$954,495","$954,495"
"Mar 28, 2022",$0.6347,$0.6569,$0.6297,$0.6517,"$504,609","$504,609"
"Mar 27, 2022",$0.5956,$0.6349,$0.5956,$0.6347,"$387,690","$387,690"
"Mar 26, 2022",$0.5879,$0.5993,$0.5858,$0.5955,"$266,826","$266,826"
"Mar 25, 2022",$0.5801,$0.5886,$0.5778,$0.5879,"$456,540","$456,540"
"Mar 24, 2022",$0.5748,$0.586,$0.5725,$0.5801,"$493,529","$493,529"
"Mar 23, 2022",$0.5575,$0.5823,$0.5566,$0.5749,"$554,132","$554,132"
"Mar 22, 2022",$0.5563,$0.5697,$0.5543,$0.5575,"$483,429","$483,429"
"Mar 21, 2022",$0.5489,$0.5739,$0.5441,$0.5563,"$331,561","$331,561"
"Mar 20, 2022",$0.5476,$0.5628,$0.5407,$0.549,"$236,320","$236,320"
"Mar 19, 2022",$0.5505,$0.585,$0.5416,$0.5476,"$297,666","$297,666"
"Mar 18, 2022",$0.5385,$0.5776,$0.5251,$0.5505,"$657,486","$657,486"
"Mar 17, 2022",$0.5018,$0.5768,$0.4903,$0.5385,"$685,866","$685,866"
"Mar 16, 2022",$0.4928,$0.5046,$0.4636,$0.5018,"$438,895","$438,895"
"Mar 15, 2022",$0.5063,$0.5069,$0.4592,$0.4928,"$463,663","$463,663"
"Mar 14, 2022",$0.4978,$0.5143,$0.4768,$0.5063,"$256,874","$256,874"
"Mar 13, 2022",$0.5197,$0.5197,$0.4966,$0.4978,"$329,288","$329,288"
"Mar 12, 2022",$0.5401,$0.5418,$0.5197,$0.5197,"$238,397","$238,397"
"Mar 11, 2022",$0.546,$0.5523,$0.5367,$0.5401,"$347,487","$347,487"
"Mar 10, 2022",$0.5514,$0.5531,$0.5334,$0.546,"$369,953","$369,953"
"Mar 09, 2022",$0.5567,$0.5588,$0.5357,$0.5514,"$488,438","$488,438"
"Mar 08, 2022",$0.5732,$0.5809,$0.5554,$0.5567,"$150,512","$150,512"
"Mar 07, 2022",$0.5924,$0.5927,$0.5651,$0.5732,"$371,863","$371,863"
"Mar 06, 2022",$0.6364,$0.6372,$0.5918,$0.5924,"$529,165","$529,165"
"Mar 05, 2022",$0.6434,$0.6492,$0.6288,$0.6364,"$461,685","$461,685"
"Mar 04, 2022",$0.675,$0.6832,$0.6414,$0.6434,"$566,830","$566,830"
"Mar 03, 2022",$0.7017,$0.7067,$0.6619,$0.675,"$684,485","$684,485"
"Mar 02, 2022",$0.7098,$0.7243,$0.685,$0.7017,"$530,568","$530,568"
"Mar 01, 2022",$0.6433,$0.7174,$0.6433,$0.7098,"$760,546","$760,546"
"Feb 28, 2022",$0.5973,$0.6464,$0.5961,$0.6433,"$703,326","$703,326"
"Feb 27, 2022",$0.6172,$0.6269,$0.5974,$0.5974,"$479,871","$479,871"
"Feb 26, 2022",$0.6176,$0.63,$0.6156,$0.6172,"$472,071","$472,071"
"Feb 25, 2022",$0.6098,$0.6249,$0.6009,$0.6176,"$880,125","$880,125"
"Feb 24, 2022",$0.6896,$0.6939,$0.5495,$0.6098,"$2,117,664","$2,117,664"
"Feb 23, 2022",$0.6739,$0.7246,$0.6739,$0.6897,"$689,643","$689,643"
"Feb 22, 2022",$0.6615,$0.6957,$0.6579,$0.6739,"$711,161","$711,161"
"Feb 21, 2022",$0.7034,$0.7337,$0.6582,$0.6616,"$966,728","$966,728"
"Feb 20, 2022",$0.7777,$0.7782,$0.6901,$0.7034,"$1,079,298","$1,079,298"
"Feb 19, 2022",$0.7307,$0.7831,$0.7302,$0.7777,"$976,695","$976,695"
"Feb 18, 2022",$0.7404,$0.7851,$0.6915,$0.7307,"$1,942,922","$1,942,922"
"Feb 17, 2022",$0.7909,$0.8016,$0.7334,$0.7404,"$954,709","$954,709"
"Feb 16, 2022",$0.8354,$0.8437,$0.7878,$0.7911,"$831,483","$831,483"
"Feb 15, 2022",$0.8183,$0.8538,$0.8183,$0.8353,"$755,530","$755,530"
"Feb 14, 2022",$0.8347,$0.8362,$0.8043,$0.8183,"$631,273","$631,273"
"Feb 13, 2022",$0.8454,$0.8503,$0.8301,$0.8349,"$612,053","$612,053"
"Feb 12, 2022",$0.8377,$0.8564,$0.835,$0.8455,"$777,221","$777,221"
"Feb 11, 2022",$0.8622,$0.8818,$0.8357,$0.8381,"$1,598,077","$1,598,077"
"Feb 10, 2022",$0.92,$0.927,$0.8608,$0.8622,"$1,004,005","$1,004,005"
"Feb 09, 2022",$0.9274,$0.9628,$0.9117,$0.92,"$939,075","$939,075"
"Feb 08, 2022",$1.00,$1.00,$0.9249,$0.9274,"$922,265","$922,265"
"Feb 07, 2022",$1.01,$1.02,$0.9851,$1.00,"$1,116,646","$1,116,646"
"Feb 06, 2022",$0.9729,$1.02,$0.9616,$1.01,"$647,361","$647,361"
"Feb 05, 2022",$1.07,$1.07,$0.9674,$0.9729,"$548,916","$548,916"
"Feb 04, 2022",$0.9746,$1.07,$0.9495,$1.07,"$1,024,079","$1,024,079"
"Feb 03, 2022",$0.9909,$1.00,$0.9638,$0.9746,"$703,090","$703,090"
"Feb 02, 2022",$0.9944,$1.03,$0.9855,$0.9909,"$709,294","$709,294"
"Feb 01, 2022",$0.9839,$1.03,$0.9833,$0.9943,"$803,684","$803,684"
"Jan 31, 2022",$0.9871,$0.9895,$0.9701,$0.9839,"$845,126","$845,126"
"Jan 30, 2022",$1.00,$1.02,$0.984,$0.9871,"$858,748","$858,748"
"Jan 29, 2022",$1.00,$1.07,$0.9957,$1.00,"$938,370","$938,370"
"Jan 28, 2022",$0.998,$1.01,$0.9878,$1.00,"$829,683","$829,683"
"Jan 27, 2022",$1.03,$1.03,$0.9877,$0.9979,"$843,927","$843,927"
"Jan 26, 2022",$1.04,$1.08,$1.01,$1.03,"$1,112,813","$1,112,813"
"Jan 25, 2022",$0.9773,$1.05,$0.9733,$1.04,"$821,170","$821,170"
"Jan 24, 2022",$1.01,$1.01,$0.8992,$0.9771,"$1,240,596","$1,240,596"
"Jan 23, 2022",$0.9782,$1.01,$0.9652,$1.01,"$1,098,269","$1,098,269"
"Jan 22, 2022",$1.01,$1.03,$0.9143,$0.9779,"$2,398,027","$2,398,027"
"Jan 21, 2022",$1.16,$1.16,$0.9945,$1.01,"$1,471,769","$1,471,769"
"Jan 20, 2022",$1.24,$1.25,$1.16,$1.16,"$1,084,733","$1,084,733"
"Jan 19, 2022",$1.23,$1.26,$1.20,$1.24,"$1,110,072","$1,110,072"
"Jan 18, 2022",$1.24,$1.26,$1.19,$1.23,"$1,489,491","$1,489,491"
"Jan 17, 2022",$1.33,$1.33,$1.23,$1.24,"$1,452,426","$1,452,426"
"Jan 16, 2022",$1.40,$1.40,$1.32,$1.33,"$1,843,656","$1,843,656"
"Jan 15, 2022",$1.36,$1.41,$1.36,$1.40,"$1,747,680","$1,747,680"
"Jan 14, 2022",$1.29,$1.39,$1.28,$1.36,"$1,602,789","$1,602,789"
"Jan 13, 2022",$1.30,$1.31,$1.28,$1.29,"$1,599,225","$1,599,225"
"Jan 12, 2022",$1.25,$1.31,$1.24,$1.30,"$1,642,249","$1,642,249"
"Jan 11, 2022",$1.13,$1.25,$1.12,$1.25,"$1,714,982","$1,714,982"
"Jan 10, 2022",$1.16,$1.18,$1.08,$1.13,"$1,173,892","$1,173,892"
"Jan 09, 2022",$1.12,$1.17,$1.12,$1.16,"$1,192,935","$1,192,935"
"Jan 08, 2022",$1.14,$1.18,$1.09,$1.12,"$1,222,155","$1,222,155"
"Jan 07, 2022",$1.11,$1.15,$1.04,$1.14,"$1,618,135","$1,618,135"
"Jan 06, 2022",$1.15,$1.15,$1.06,$1.11,"$1,704,043","$1,704,043"
"Jan 05, 2022",$1.19,$1.25,$1.13,$1.15,"$2,478,594","$2,478,594"
"Jan 04, 2022",$1.17,$1.22,$1.17,$1.19,"$1,102,050","$1,102,050"
"Jan 03, 2022",$1.15,$1.18,$1.14,$1.17,"$1,048,246","$1,048,246"
"Jan 02, 2022",$1.12,$1.16,$1.11,$1.15,"$1,226,034","$1,226,034"
"Jan 01, 2022",$1.08,$1.12,$1.07,$1.12,"$1,121,742","$1,121,742"
"Dec 31, 2021",$1.09,$1.11,$1.07,$1.08,"$1,385,396","$1,385,396"
"Dec 30, 2021",$1.08,$1.13,$1.06,$1.09,"$1,235,980","$1,235,980"
"Dec 29, 2021",$1.09,$1.11,$1.06,$1.08,"$1,306,110","$1,306,110"
"Dec 28, 2021",$1.14,$1.15,$1.08,$1.09,"$986,901","$986,901"
"Dec 27, 2021",$1.13,$1.17,$1.11,$1.14,"$878,091","$878,091"
"Dec 26, 2021",$1.11,$1.14,$1.09,$1.13,"$1,060,001","$1,060,001"
"Dec 25, 2021",$1.12,$1.13,$1.08,$1.11,"$927,122","$927,122"
"Dec 24, 2021",$1.21,$1.21,$1.12,$1.12,"$1,006,897","$1,006,897"
"Dec 23, 2021",$1.20,$1.22,$1.17,$1.21,"$1,072,837","$1,072,837"
"Dec 22, 2021",$1.21,$1.23,$1.18,$1.20,"$1,285,467","$1,285,467"
"Dec 21, 2021",$1.23,$1.24,$1.20,$1.21,"$1,155,193","$1,155,193"
"Dec 20, 2021",$1.26,$1.26,$1.21,$1.23,"$1,121,525","$1,121,525"
"Dec 19, 2021",$1.34,$1.34,$1.26,$1.26,"$1,243,292","$1,243,292"
"Dec 18, 2021",$1.24,$1.34,$1.22,$1.34,"$2,030,488","$2,030,488"
"Dec 17, 2021",$1.31,$1.31,$1.22,$1.24,"$1,758,752","$1,758,752"
"Dec 16, 2021",$1.30,$1.37,$1.29,$1.31,"$2,156,978","$2,156,978"
"Dec 15, 2021",$1.30,$1.31,$1.17,$1.30,"$3,339,080","$3,339,080"
"Dec 14, 2021",$1.28,$1.32,$1.25,$1.30,"$2,904,660","$2,904,660"
"Dec 13, 2021",$1.43,$1.46,$1.23,$1.28,"$4,021,126","$4,021,126"
"Dec 12, 2021",$1.41,$1.49,$1.38,$1.42,"$2,593,500","$2,593,500"
"Dec 11, 2021",$1.40,$1.44,$1.35,$1.41,"$2,588,837","$2,588,837"
"Dec 10, 2021",$1.56,$1.57,$1.39,$1.40,"$3,536,335","$3,536,335"
"Dec 09, 2021",$1.69,$1.72,$1.54,$1.56,"$3,439,207","$3,439,207"
"Dec 08, 2021",$1.66,$1.69,$1.58,$1.69,"$3,377,213","$3,377,213"
"Dec 07, 2021",$1.65,$1.72,$1.62,$1.66,"$3,418,455","$3,418,455"
"Dec 06, 2021",$1.76,$1.76,$1.59,$1.65,"$3,878,704","$3,878,704"
"Dec 05, 2021",$1.72,$1.82,$1.72,$1.76,"$3,067,598","$3,067,598"
"Dec 04, 2021",$1.90,$1.90,$1.65,$1.72,"$4,554,044","$4,554,044"
"Dec 03, 2021",$2.00,$2.05,$1.86,$1.90,"$4,569,950","$4,569,950"
"Dec 02, 2021",$2.01,$2.05,$1.92,$2.00,"$4,732,551","$4,732,551"
"Dec 01, 2021",$1.94,$2.09,$1.93,$2.01,"$4,793,225","$4,793,225"
"Nov 30, 2021",$1.80,$1.97,$1.76,$1.94,"$5,072,073","$5,072,073"
"Nov 29, 2021",$1.85,$1.94,$1.71,$1.80,"$5,356,205","$5,356,205"
"Nov 28, 2021",$1.89,$1.89,$1.72,$1.85,"$4,207,155","$4,207,155"
"Nov 27, 2021",$1.81,$1.93,$1.80,$1.89,"$4,315,356","$4,315,356"
