Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.06474,$0.06842,$0.06183,$0.06574,"$186,649","$186,649"
"Sep 25, 2022",$0.0666,$0.06835,$0.06265,$0.06473,"$182,314","$182,314"
"Sep 24, 2022",$0.06733,$0.06838,$0.06476,$0.0666,"$173,130","$173,130"
"Sep 23, 2022",$0.06803,$0.06896,$0.06396,$0.06733,"$203,612","$203,612"
"Sep 22, 2022",$0.06094,$0.06879,$0.06047,$0.06804,"$195,030","$195,030"
"Sep 21, 2022",$0.06715,$0.07004,$0.06036,$0.061,"$190,378","$190,378"
"Sep 20, 2022",$0.0653,$0.07008,$0.06122,$0.06714,"$191,398","$191,398"
"Sep 19, 2022",$0.06632,$0.0715,$0.05773,$0.06529,"$185,904","$185,904"
"Sep 18, 2022",$0.0654,$0.07561,$0.0613,$0.0664,"$202,768","$202,768"
"Sep 17, 2022",$0.06666,$0.0773,$0.0654,$0.0654,"$192,684","$192,684"
"Sep 16, 2022",$0.07301,$0.07496,$0.06508,$0.06666,"$212,600","$212,600"
"Sep 15, 2022",$0.07068,$0.0824,$0.06586,$0.073,"$201,033","$201,033"
"Sep 14, 2022",$0.07035,$0.08512,$0.06861,$0.07067,"$198,222","$198,222"
"Sep 13, 2022",$0.07806,$0.08558,$0.06774,$0.07788,"$214,416","$214,416"
"Sep 12, 2022",$0.09329,$0.1072,$0.07309,$0.07802,"$340,853","$340,853"
"Sep 11, 2022",$0.07476,$0.1191,$0.0708,$0.09324,"$307,264","$307,264"
"Sep 10, 2022",$0.09392,$0.1002,$0.066,$0.07477,"$184,959","$184,959"
"Sep 09, 2022",$0.07763,$0.09624,$0.06389,$0.09393,"$234,753","$234,753"
"Sep 08, 2022",$0.07057,$0.0934,$0.0603,$0.07764,"$211,030","$211,030"
"Sep 07, 2022",$0.07355,$0.08581,$0.05323,$0.07051,"$215,183","$215,183"
"Sep 06, 2022",$0.06896,$0.09253,$0.05705,$0.07358,"$203,996","$203,996"
"Sep 05, 2022",$0.07433,$0.09028,$0.05663,$0.06894,"$204,724","$204,724"
"Sep 04, 2022",$0.08321,$0.08709,$0.05798,$0.07432,"$200,774","$200,774"
"Sep 03, 2022",$0.07794,$0.08747,$0.05921,$0.08321,"$230,364","$230,364"
"Sep 02, 2022",$0.07001,$0.08371,$0.06064,$0.07799,"$206,525","$206,525"
"Sep 01, 2022",$0.06906,$0.08131,$0.05633,$0.07009,"$314,974","$314,974"
"Aug 31, 2022",$0.06338,$0.08184,$0.05687,$0.06909,"$279,681","$279,681"
"Aug 30, 2022",$0.06457,$0.08215,$0.0577,$0.06338,"$322,695","$322,695"
"Aug 29, 2022",$0.07128,$0.08514,$0.05002,$0.06451,"$404,713","$404,713"
"Aug 28, 2022",$0.07864,$0.08751,$0.06465,$0.07112,"$357,573","$357,573"
"Aug 27, 2022",$0.08942,$0.09688,$0.07449,$0.07868,"$297,122","$297,122"
"Aug 26, 2022",$0.1197,$0.12,$0.08324,$0.08958,"$714,171","$714,171"
"Aug 25, 2022",$0.1211,$0.1354,$0.1043,$0.1197,"$252,458","$252,458"
"Aug 24, 2022",$0.1253,$0.13,$0.1055,$0.1262,"$211,720","$211,720"
"Aug 23, 2022",$0.1116,$0.1332,$0.1039,$0.1252,"$239,201","$239,201"
"Aug 22, 2022",$0.1221,$0.1416,$0.1019,$0.1111,"$221,394","$221,394"
"Aug 21, 2022",$0.1425,$0.1541,$0.1019,$0.1221,"$233,539","$233,539"
"Aug 20, 2022",$0.1201,$0.1586,$0.1077,$0.1426,"$185,568","$185,568"
"Aug 19, 2022",$0.1338,$0.2175,$0.1051,$0.1201,"$207,641","$207,641"
"Aug 18, 2022",$0.1946,$0.2188,$0.1227,$0.1338,"$202,253","$202,253"
"Aug 17, 2022",$0.2158,$0.2212,$0.1231,$0.1947,"$211,930","$211,930"
"Aug 16, 2022",$0.1352,$0.2158,$0.1234,$0.2158,"$193,245","$193,245"
"Aug 15, 2022",$0.1252,$0.2395,$0.1085,$0.1352,"$224,100","$224,100"
"Aug 14, 2022",$0.1188,$0.1375,$0.1106,$0.1252,"$217,471","$217,471"
"Aug 13, 2022",$0.1205,$0.1417,$0.1126,$0.1187,"$204,465","$204,465"
"Aug 12, 2022",$0.1284,$0.1464,$0.1063,$0.1205,"$201,311","$201,311"
"Aug 11, 2022",$0.1261,$0.1515,$0.112,$0.1283,"$209,358","$209,358"
"Aug 10, 2022",$0.1122,$0.144,$0.1039,$0.1261,"$268,179","$268,179"
"Aug 09, 2022",$0.1342,$0.1498,$0.1088,$0.1122,"$201,079","$201,079"
"Aug 08, 2022",$0.142,$0.1476,$0.1093,$0.134,"$223,208","$223,208"
"Aug 07, 2022",$0.1282,$0.1427,$0.1109,$0.142,"$214,620","$214,620"
"Aug 06, 2022",$0.1336,$0.1436,$0.1162,$0.1282,"$358,255","$358,255"
"Aug 05, 2022",$0.1298,$0.1433,$0.1143,$0.1337,"$436,276","$436,276"
"Aug 04, 2022",$0.1686,$0.1766,$0.125,$0.1298,"$943,543","$943,543"
"Aug 03, 2022",$0.08483,$0.2052,$0.08102,$0.1693,"$1,489,191","$1,489,191"
"Aug 02, 2022",$0.1143,$0.1303,$0.08184,$0.08482,"$194,551","$194,551"
"Aug 01, 2022",$0.09395,$0.1279,$0.08397,$0.1143,"$191,135","$191,135"
"Jul 31, 2022",$0.1197,$0.1334,$0.08205,$0.09395,"$205,264","$205,264"
"Jul 30, 2022",$0.1347,$0.1448,$0.07924,$0.1197,"$228,961","$228,961"
"Jul 29, 2022",$0.1492,$0.1528,$0.1217,$0.1348,"$200,406","$200,406"
"Jul 28, 2022",$0.1197,$0.1532,$0.112,$0.1492,"$216,205","$216,205"
"Jul 27, 2022",$0.1164,$0.1431,$0.1027,$0.1197,"$223,437","$223,437"
"Jul 26, 2022",$0.1196,$0.1346,$0.103,$0.1162,"$164,954","$164,954"
"Jul 25, 2022",$0.1653,$0.1794,$0.1095,$0.1196,"$168,671","$168,671"
"Jul 24, 2022",$0.1243,$0.2072,$0.1093,$0.1653,"$161,404","$161,404"
"Jul 23, 2022",$0.115,$0.1609,$0.1075,$0.1243,"$188,583","$188,583"
"Jul 22, 2022",$0.1297,$0.1331,$0.1095,$0.115,"$216,091","$216,091"
"Jul 21, 2022",$0.1148,$0.1359,$0.1089,$0.1297,"$193,017","$193,017"
"Jul 20, 2022",$0.1321,$0.1406,$0.1145,$0.1148,"$197,849","$197,849"
"Jul 19, 2022",$0.1224,$0.1432,$0.1098,$0.1322,"$226,698","$226,698"
"Jul 18, 2022",$0.1165,$0.1376,$0.1021,$0.1226,"$246,720","$246,720"
"Jul 17, 2022",$0.134,$0.1386,$0.09391,$0.1165,"$197,781","$197,781"
"Jul 16, 2022",$0.1015,$0.1426,$0.1005,$0.134,"$144,772","$144,772"
"Jul 15, 2022",$0.1069,$0.1215,$0.1005,$0.1015,"$163,276","$163,276"
"Jul 14, 2022",$0.1007,$0.1131,$0.09589,$0.1069,"$225,839","$225,839"
"Jul 13, 2022",$0.101,$0.1094,$0.09429,$0.1006,"$143,501","$143,501"
"Jul 12, 2022",$0.1092,$0.1118,$0.09511,$0.101,"$114,193","$114,193"
"Jul 11, 2022",$0.1159,$0.1187,$0.1003,$0.1092,"$141,709","$141,709"
"Jul 10, 2022",$0.1167,$0.1226,$0.09943,$0.1159,"$129,200","$129,200"
"Jul 09, 2022",$0.1138,$0.127,$0.1067,$0.1167,"$143,404","$143,404"
"Jul 08, 2022",$0.1091,$0.1278,$0.1042,$0.1138,"$154,622","$154,622"
"Jul 07, 2022",$0.1127,$0.1227,$0.09591,$0.1092,"$164,390","$164,390"
"Jul 06, 2022",$0.1192,$0.1205,$0.09203,$0.1127,"$218,594","$218,594"
"Jul 05, 2022",$0.1085,$0.1225,$0.09499,$0.1161,"$191,572","$191,572"
"Jul 04, 2022",$0.1136,$0.1277,$0.09539,$0.1086,"$191,982","$191,982"
"Jul 03, 2022",$0.1172,$0.1251,$0.09821,$0.1135,"$178,574","$178,574"
"Jul 02, 2022",$0.1145,$0.1232,$0.09738,$0.1172,"$173,271","$173,271"
"Jul 01, 2022",$0.1114,$0.1293,$0.09735,$0.1145,"$144,763","$144,763"
"Jun 30, 2022",$0.111,$0.1255,$0.09796,$0.1114,"$207,873","$207,873"
"Jun 29, 2022",$0.1232,$0.1289,$0.1094,$0.111,"$252,484","$252,484"
"Jun 28, 2022",$0.1218,$0.1437,$0.111,$0.1233,"$337,220","$337,220"
"Jun 27, 2022",$0.104,$0.1482,$0.09799,$0.1218,"$181,436","$181,436"
"Jun 26, 2022",$0.1096,$0.1533,$0.1009,$0.104,"$128,799","$128,799"
"Jun 25, 2022",$0.1337,$0.1496,$0.1024,$0.1096,"$137,663","$137,663"
"Jun 24, 2022",$0.1195,$0.1557,$0.1012,$0.1249,"$151,950","$151,950"
"Jun 23, 2022",$0.1128,$0.1476,$0.08942,$0.1195,"$141,542","$141,542"
"Jun 22, 2022",$0.1265,$0.1539,$0.08042,$0.1128,"$141,408","$141,408"
"Jun 21, 2022",$0.1002,$0.1541,$0.09146,$0.1265,"$150,636","$150,636"
"Jun 20, 2022",$0.1145,$0.1392,$0.08567,$0.1001,"$194,681","$194,681"
"Jun 19, 2022",$0.06757,$0.1393,$0.06476,$0.1145,"$148,496","$148,496"
"Jun 18, 2022",$0.1233,$0.1273,$0.06464,$0.06759,"$145,314","$145,314"
"Jun 17, 2022",$0.1028,$0.1256,$0.07838,$0.1229,"$239,615","$239,615"
"Jun 16, 2022",$0.07417,$0.131,$0.0617,$0.1027,"$295,389","$295,389"
"Jun 15, 2022",$0.1122,$0.1339,$0.06213,$0.07416,"$274,685","$274,685"
"Jun 14, 2022",$0.06067,$0.1449,$0.03568,$0.1121,"$154,868","$154,868"
"Jun 13, 2022",$0.1118,$0.1339,$0.04621,$0.06067,"$183,452","$183,452"
