Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$90.89,$91.19,$81.73,$81.73,"$236,606,218","$236,606,218"
"Jul 24, 2022",$89.49,$93.28,$88.52,$90.91,"$183,160,294","$183,160,294"
"Jul 23, 2022",$89.65,$92.93,$85.67,$89.49,"$224,892,051","$224,892,051"
"Jul 22, 2022",$95.54,$96.26,$88.56,$89.68,"$215,511,151","$215,511,151"
"Jul 21, 2022",$90.84,$97.04,$88.22,$95.53,"$272,356,907","$272,356,907"
"Jul 20, 2022",$95.66,$100.54,$90.16,$90.83,"$346,202,364","$346,202,364"
"Jul 19, 2022",$96.66,$101.63,$92.57,$95.64,"$466,480,225","$466,480,225"
"Jul 18, 2022",$88.40,$98.81,$88.00,$96.71,"$425,571,511","$425,571,511"
"Jul 17, 2022",$92.66,$93.16,$87.02,$88.46,"$301,470,792","$301,470,792"
"Jul 16, 2022",$90.49,$94.90,$87.72,$92.64,"$411,095,665","$411,095,665"
"Jul 15, 2022",$90.88,$93.83,$87.24,$90.50,"$502,050,383","$502,050,383"
"Jul 14, 2022",$79.60,$91.89,$77.66,$90.82,"$524,055,643","$524,055,643"
"Jul 13, 2022",$68.37,$79.62,$67.72,$79.62,"$418,142,834","$418,142,834"
"Jul 12, 2022",$69.89,$71.51,$65.95,$68.36,"$240,992,127","$240,992,127"
"Jul 11, 2022",$77.68,$78.02,$69.70,$69.90,"$223,956,924","$223,956,924"
"Jul 10, 2022",$81.90,$82.01,$75.16,$77.71,"$336,003,097","$336,003,097"
"Jul 09, 2022",$71.93,$82.06,$71.41,$81.90,"$343,790,050","$343,790,050"
"Jul 08, 2022",$71.18,$74.94,$68.19,$71.92,"$314,491,776","$314,491,776"
"Jul 07, 2022",$62.99,$72.01,$62.22,$71.19,"$274,608,790","$274,608,790"
"Jul 06, 2022",$60.74,$63.69,$59.87,$62.99,"$171,803,480","$171,803,480"
"Jul 05, 2022",$63.04,$63.87,$58.26,$60.72,"$172,219,346","$172,219,346"
"Jul 04, 2022",$57.62,$63.11,$56.41,$63.06,"$147,687,621","$147,687,621"
"Jul 03, 2022",$57.84,$58.35,$54.94,$57.62,"$95,602,594","$95,602,594"
"Jul 02, 2022",$56.18,$58.32,$55.00,$57.83,"$108,387,906","$108,387,906"
"Jul 01, 2022",$57.06,$58.89,$55.10,$56.15,"$128,961,935","$128,961,935"
"Jun 30, 2022",$59.67,$60.00,$53.47,$56.97,"$136,807,787","$136,807,787"
"Jun 29, 2022",$60.04,$61.73,$58.47,$59.66,"$127,843,912","$127,843,912"
"Jun 28, 2022",$65.38,$68.83,$59.79,$60.03,"$137,468,534","$137,468,534"
"Jun 27, 2022",$65.44,$67.93,$63.21,$65.39,"$113,974,369","$113,974,369"
"Jun 26, 2022",$70.00,$72.86,$65.44,$65.44,"$135,737,610","$135,737,610"
"Jun 25, 2022",$71.21,$75.13,$66.96,$70.04,"$187,723,054","$187,723,054"
"Jun 24, 2022",$67.92,$72.51,$65.67,$71.24,"$224,064,405","$224,064,405"
"Jun 23, 2022",$62.23,$69.11,$62.10,$67.94,"$214,957,025","$214,957,025"
"Jun 22, 2022",$65.84,$67.25,$61.67,$62.26,"$215,427,746","$215,427,746"
"Jun 21, 2022",$61.79,$76.33,$60.11,$65.53,"$332,836,711","$332,836,711"
"Jun 20, 2022",$54.03,$62.79,$50.71,$61.79,"$272,985,739","$272,985,739"
"Jun 19, 2022",$49.41,$54.91,$46.23,$54.03,"$169,203,400","$169,203,400"
"Jun 18, 2022",$57.46,$58.39,$45.98,$49.43,"$170,532,020","$170,532,020"
"Jun 17, 2022",$56.34,$59.37,$55.92,$57.47,"$113,789,340","$113,789,340"
"Jun 16, 2022",$66.26,$67.63,$55.41,$56.32,"$175,852,728","$175,852,728"
"Jun 15, 2022",$62.25,$66.68,$53.04,$66.24,"$246,611,651","$246,611,651"
"Jun 14, 2022",$59.21,$63.36,$53.84,$62.29,"$251,994,114","$251,994,114"
"Jun 13, 2022",$70.74,$70.74,$55.76,$59.19,"$331,458,010","$331,458,010"
"Jun 12, 2022",$76.96,$77.51,$69.49,$70.83,"$195,664,949","$195,664,949"
"Jun 11, 2022",$87.74,$88.96,$76.03,$76.91,"$178,331,623","$178,331,623"
"Jun 10, 2022",$95.91,$96.71,$86.61,$87.71,"$145,987,942","$145,987,942"
"Jun 09, 2022",$96.55,$99.26,$94.96,$95.92,"$165,494,510","$165,494,510"
"Jun 08, 2022",$99.48,$101.34,$95.88,$96.56,"$123,435,906","$123,435,906"
"Jun 07, 2022",$105.98,$106.01,$96.22,$99.49,"$180,462,516","$180,462,516"
"Jun 06, 2022",$103.77,$111.60,$103.72,$105.97,"$197,396,723","$197,396,723"
"Jun 05, 2022",$106.76,$107.09,$103.57,$103.76,"$113,021,779","$113,021,779"
"Jun 04, 2022",$107.14,$107.65,$103.07,$106.73,"$130,942,881","$130,942,881"
"Jun 03, 2022",$111.05,$112.86,$104.12,$107.14,"$170,841,871","$170,841,871"
"Jun 02, 2022",$106.51,$111.75,$103.83,$111.05,"$187,924,658","$187,924,658"
"Jun 01, 2022",$113.07,$119.91,$101.83,$106.55,"$314,916,184","$314,916,184"
"May 31, 2022",$117.35,$123.27,$112.51,$113.12,"$356,334,500","$356,334,500"
"May 30, 2022",$95.30,$121.29,$94.71,$117.35,"$337,323,471","$337,323,471"
"May 29, 2022",$95.37,$96.46,$91.99,$95.31,"$116,902,939","$116,902,939"
"May 28, 2022",$93.64,$96.08,$91.14,$95.36,"$143,015,760","$143,015,760"
"May 27, 2022",$101.37,$101.54,$90.22,$92.21,"$287,277,747","$287,277,747"
"May 26, 2022",$101.88,$105.34,$93.52,$101.52,"$357,404,617","$357,404,617"
"May 25, 2022",$106.58,$107.41,$98.76,$101.86,"$200,988,071","$200,988,071"
"May 24, 2022",$99.33,$107.60,$93.82,$106.58,"$250,921,437","$250,921,437"
"May 23, 2022",$94.42,$107.92,$92.27,$99.33,"$327,442,267","$327,442,267"
"May 22, 2022",$91.33,$96.50,$90.79,$94.46,"$144,037,143","$144,037,143"
"May 21, 2022",$90.29,$92.67,$88.99,$91.33,"$130,563,759","$130,563,759"
"May 20, 2022",$91.53,$97.38,$85.03,$90.30,"$239,600,003","$239,600,003"
"May 19, 2022",$81.76,$91.54,$79.79,$91.53,"$192,899,371","$192,899,371"
"May 18, 2022",$92.59,$95.97,$81.77,$81.77,"$204,695,369","$204,695,369"
"May 17, 2022",$84.22,$93.13,$84.09,$92.60,"$178,001,182","$178,001,182"
"May 16, 2022",$91.87,$91.88,$81.47,$84.22,"$159,694,030","$159,694,030"
"May 15, 2022",$86.72,$91.98,$82.67,$91.87,"$148,891,486","$148,891,486"
"May 14, 2022",$82.26,$86.82,$78.05,$86.72,"$133,172,513","$133,172,513"
"May 13, 2022",$77.44,$92.42,$76.08,$82.24,"$247,711,262","$247,711,262"
"May 12, 2022",$81.91,$87.67,$65.51,$77.54,"$401,307,191","$401,307,191"
"May 11, 2022",$105.32,$108.20,$76.97,$81.89,"$489,588,601","$489,588,601"
"May 10, 2022",$100.78,$117.87,$97.81,$105.35,"$394,294,873","$394,294,873"
"May 09, 2022",$125.90,$128.56,$100.90,$100.90,"$308,802,179","$308,802,179"
"May 08, 2022",$132.27,$132.80,$125.68,$125.84,"$173,366,720","$173,366,720"
"May 07, 2022",$138.38,$138.51,$129.72,$132.26,"$165,661,558","$165,661,558"
"May 06, 2022",$141.54,$142.48,$134.00,$138.38,"$214,266,623","$214,266,623"
"May 05, 2022",$159.11,$161.79,$137.85,$141.56,"$300,888,359","$300,888,359"
"May 04, 2022",$141.10,$159.11,$141.10,$159.08,"$255,099,421","$255,099,421"
"May 03, 2022",$144.05,$146.35,$139.44,$141.10,"$193,059,554","$193,059,554"
"May 02, 2022",$146.57,$148.63,$139.59,$144.05,"$201,992,324","$201,992,324"
"May 01, 2022",$142.71,$148.25,$140.37,$146.56,"$214,938,165","$214,938,165"
"Apr 30, 2022",$157.13,$162.23,$140.35,$142.74,"$264,967,439","$264,967,439"
"Apr 29, 2022",$166.17,$167.76,$152.37,$157.12,"$249,236,565","$249,236,565"
"Apr 28, 2022",$168.53,$175.70,$164.74,$166.16,"$339,574,123","$339,574,123"
"Apr 27, 2022",$157.77,$174.44,$157.09,$168.55,"$537,280,881","$537,280,881"
"Apr 26, 2022",$169.08,$178.12,$155.88,$157.73,"$361,773,454","$361,773,454"
"Apr 25, 2022",$166.44,$170.18,$154.44,$169.11,"$255,610,400","$255,610,400"
"Apr 24, 2022",$173.84,$174.68,$166.12,$166.44,"$168,446,252","$168,446,252"
"Apr 23, 2022",$177.03,$178.83,$173.52,$173.90,"$171,982,812","$171,982,812"
"Apr 22, 2022",$173.96,$180.21,$171.80,$177.00,"$272,507,527","$272,507,527"
"Apr 21, 2022",$186.20,$195.67,$171.95,$174.02,"$347,813,904","$347,813,904"
"Apr 20, 2022",$182.91,$198.02,$179.63,$186.22,"$434,000,276","$434,000,276"
"Apr 19, 2022",$168.65,$183.52,$166.79,$182.88,"$240,302,051","$240,302,051"
"Apr 18, 2022",$167.44,$169.73,$158.48,$168.61,"$218,860,041","$218,860,041"
"Apr 17, 2022",$172.60,$177.13,$166.91,$167.42,"$144,708,124","$144,708,124"
"Apr 16, 2022",$175.93,$175.98,$170.56,$172.63,"$125,138,701","$125,138,701"
"Apr 15, 2022",$172.05,$176.38,$169.24,$175.94,"$198,243,102","$198,243,102"
"Apr 14, 2022",$178.35,$179.84,$167.13,$172.04,"$321,140,261","$321,140,261"
"Apr 13, 2022",$164.48,$179.07,$163.17,$178.38,"$265,922,348","$265,922,348"
"Apr 12, 2022",$157.90,$170.85,$157.40,$164.51,"$272,609,534","$272,609,534"
"Apr 11, 2022",$177.65,$177.74,$156.68,$157.87,"$264,132,706","$264,132,706"
"Apr 10, 2022",$184.72,$188.48,$177.52,$177.70,"$210,986,412","$210,986,412"
"Apr 09, 2022",$183.41,$185.23,$177.62,$184.71,"$210,918,584","$210,918,584"
"Apr 08, 2022",$202.59,$202.59,$182.17,$183.43,"$331,526,857","$331,526,857"
"Apr 07, 2022",$191.47,$206.78,$191.47,$202.59,"$408,731,296","$408,731,296"
"Apr 06, 2022",$221.07,$221.13,$191.37,$191.46,"$451,038,083","$451,038,083"
"Apr 05, 2022",$238.34,$238.34,$220.99,$221.11,"$247,681,993","$247,681,993"
"Apr 04, 2022",$242.75,$242.87,$226.72,$238.39,"$365,211,448","$365,211,448"
"Apr 03, 2022",$237.13,$251.80,$232.03,$242.81,"$479,539,041","$479,539,041"
"Apr 02, 2022",$245.37,$254.82,$236.71,$237.15,"$647,204,994","$647,204,994"
"Apr 01, 2022",$206.41,$260.09,$206.41,$245.43,"$1,414,586,485","$1,414,586,485"
"Mar 31, 2022",$223.44,$226.99,$205.16,$206.28,"$565,609,706","$565,609,706"
"Mar 30, 2022",$221.22,$240.32,$213.76,$223.36,"$1,367,471,480","$1,367,471,480"
"Mar 29, 2022",$167.93,$221.55,$167.77,$221.40,"$1,517,821,000","$1,517,821,000"
"Mar 28, 2022",$168.99,$178.68,$167.03,$168.05,"$268,178,812","$268,178,812"
"Mar 27, 2022",$163.28,$168.99,$159.75,$168.99,"$169,951,008","$169,951,008"
"Mar 26, 2022",$162.66,$166.46,$161.42,$163.28,"$158,764,522","$158,764,522"
"Mar 25, 2022",$168.58,$173.66,$161.11,$162.65,"$322,760,114","$322,760,114"
"Mar 24, 2022",$156.00,$172.05,$153.97,$168.63,"$421,080,492","$421,080,492"
"Mar 23, 2022",$153.03,$156.91,$150.92,$156.00,"$193,369,833","$193,369,833"
"Mar 22, 2022",$154.36,$160.89,$152.74,$153.00,"$234,640,223","$234,640,223"
"Mar 21, 2022",$152.47,$161.25,$147.73,$154.40,"$320,569,257","$320,569,257"
"Mar 20, 2022",$157.10,$158.59,$147.51,$152.47,"$279,313,059","$279,313,059"
"Mar 19, 2022",$160.65,$165.25,$155.55,$157.07,"$307,812,527","$307,812,527"
"Mar 18, 2022",$155.86,$163.84,$148.19,$160.69,"$499,860,698","$499,860,698"
"Mar 17, 2022",$141.63,$156.25,$137.07,$156.01,"$494,695,672","$494,695,672"
"Mar 16, 2022",$121.97,$141.66,$121.26,$141.65,"$396,920,463","$396,920,463"
"Mar 15, 2022",$118.47,$122.73,$114.46,$121.97,"$119,151,096","$119,151,096"
"Mar 14, 2022",$116.05,$121.03,$114.06,$118.47,"$141,802,429","$141,802,429"
"Mar 13, 2022",$120.34,$120.50,$115.70,$116.07,"$120,443,434","$120,443,434"
"Mar 12, 2022",$116.75,$121.31,$116.74,$120.36,"$111,562,838","$111,562,838"
"Mar 11, 2022",$119.31,$120.77,$115.25,$116.74,"$125,641,522","$125,641,522"
"Mar 10, 2022",$127.66,$128.14,$117.86,$119.31,"$151,961,884","$151,961,884"
"Mar 09, 2022",$121.81,$130.00,$121.72,$127.72,"$163,411,591","$163,411,591"
"Mar 08, 2022",$117.15,$124.92,$116.53,$121.79,"$230,403,598","$230,403,598"
"Mar 07, 2022",$116.95,$123.71,$113.96,$117.24,"$200,758,454","$200,758,454"
"Mar 06, 2022",$124.57,$125.60,$116.84,$116.95,"$140,213,321","$140,213,321"
"Mar 05, 2022",$124.05,$126.14,$122.77,$124.56,"$122,518,392","$122,518,392"
"Mar 04, 2022",$129.98,$131.70,$122.39,$124.00,"$229,406,660","$229,406,660"
"Mar 03, 2022",$137.99,$137.99,$127.18,$129.94,"$215,414,142","$215,414,142"
"Mar 02, 2022",$143.44,$145.62,$136.76,$138.00,"$262,542,714","$262,542,714"
"Mar 01, 2022",$145.78,$150.34,$140.62,$143.45,"$289,879,650","$289,879,650"
"Feb 28, 2022",$131.59,$145.81,$128.79,$145.81,"$274,931,422","$274,931,422"
"Feb 27, 2022",$136.37,$144.02,$130.19,$131.61,"$288,547,017","$288,547,017"
"Feb 26, 2022",$139.73,$143.71,$135.38,$136.43,"$164,221,021","$164,221,021"
"Feb 25, 2022",$125.31,$142.85,$122.49,$139.76,"$261,272,497","$261,272,497"
"Feb 24, 2022",$131.23,$131.40,$113.00,$125.31,"$303,696,783","$303,696,783"
"Feb 23, 2022",$134.72,$142.80,$131.32,$131.32,"$150,490,554","$150,490,554"
"Feb 22, 2022",$128.95,$136.51,$126.19,$134.75,"$159,885,504","$159,885,504"
"Feb 21, 2022",$137.57,$144.52,$128.54,$128.98,"$181,548,238","$181,548,238"
"Feb 20, 2022",$146.25,$146.29,$135.56,$137.59,"$110,695,674","$110,695,674"
"Feb 19, 2022",$145.89,$148.66,$141.73,$146.27,"$97,926,133","$97,926,133"
"Feb 18, 2022",$152.83,$155.25,$144.54,$145.90,"$188,349,180","$188,349,180"
"Feb 17, 2022",$170.47,$173.63,$151.19,$152.74,"$188,279,060","$188,279,060"
"Feb 16, 2022",$172.05,$174.00,$163.61,$170.57,"$165,149,232","$165,149,232"
"Feb 15, 2022",$161.03,$172.43,$160.68,$172.01,"$154,471,866","$154,471,866"
"Feb 14, 2022",$158.58,$161.12,$153.26,$161.03,"$123,357,961","$123,357,961"
"Feb 13, 2022",$162.12,$164.85,$156.61,$158.64,"$101,496,577","$101,496,577"
"Feb 12, 2022",$163.29,$168.46,$160.61,$162.13,"$134,934,510","$134,934,510"
"Feb 11, 2022",$175.92,$180.74,$161.10,$163.27,"$180,149,356","$180,149,356"
"Feb 10, 2022",$188.04,$188.58,$175.75,$175.93,"$214,241,216","$214,241,216"
"Feb 09, 2022",$184.28,$190.38,$176.99,$188.05,"$170,570,415","$170,570,415"
"Feb 08, 2022",$181.61,$192.44,$174.44,$184.38,"$253,914,374","$253,914,374"
"Feb 07, 2022",$173.48,$183.62,$170.32,$181.57,"$193,499,132","$193,499,132"
"Feb 06, 2022",$166.50,$173.48,$166.40,$173.48,"$156,230,262","$156,230,262"
"Feb 05, 2022",$166.48,$173.02,$164.94,$166.50,"$183,889,569","$183,889,569"
"Feb 04, 2022",$152.28,$166.45,$151.63,$166.45,"$170,377,302","$170,377,302"
"Feb 03, 2022",$151.52,$153.03,$146.27,$152.29,"$131,472,284","$131,472,284"
"Feb 02, 2022",$163.94,$164.32,$150.38,$151.54,"$147,237,976","$147,237,976"
"Feb 01, 2022",$157.62,$167.67,$157.55,$163.97,"$182,598,041","$182,598,041"
"Jan 31, 2022",$148.95,$158.35,$142.32,$157.60,"$150,029,245","$150,029,245"
"Jan 30, 2022",$153.77,$155.08,$146.73,$148.95,"$124,358,224","$124,358,224"
"Jan 29, 2022",$149.12,$156.74,$148.19,$153.72,"$137,148,270","$137,148,270"
"Jan 28, 2022",$144.42,$150.48,$140.12,$149.14,"$185,515,739","$185,515,739"
"Jan 27, 2022",$146.57,$150.72,$137.98,$144.46,"$189,772,612","$189,772,612"
"Jan 26, 2022",$152.02,$162.45,$143.27,$146.61,"$270,906,239","$270,906,239"
"Jan 25, 2022",$151.98,$155.86,$146.43,$152.04,"$225,848,942","$225,848,942"
"Jan 24, 2022",$158.10,$158.34,$131.90,$152.00,"$348,471,105","$348,471,105"
"Jan 23, 2022",$146.52,$162.59,$146.14,$158.03,"$288,347,106","$288,347,106"
"Jan 22, 2022",$170.48,$174.54,$138.72,$146.42,"$406,373,628","$406,373,628"
"Jan 21, 2022",$198.67,$200.27,$165.43,$170.32,"$442,176,398","$442,176,398"
"Jan 20, 2022",$211.21,$220.63,$198.58,$198.60,"$190,061,350","$190,061,350"
"Jan 19, 2022",$232.46,$235.59,$211.02,$211.25,"$329,946,754","$329,946,754"
"Jan 18, 2022",$226.94,$240.09,$223.86,$232.47,"$546,952,886","$546,952,886"
"Jan 17, 2022",$241.90,$243.49,$221.97,$226.93,"$351,558,593","$351,558,593"
"Jan 16, 2022",$239.30,$244.66,$231.57,$241.75,"$333,448,922","$333,448,922"
"Jan 15, 2022",$224.21,$243.19,$222.98,$239.44,"$432,533,589","$432,533,589"
"Jan 14, 2022",$209.47,$226.40,$206.04,$224.20,"$359,468,867","$359,468,867"
"Jan 13, 2022",$218.57,$221.05,$208.67,$209.41,"$324,923,926","$324,923,926"
"Jan 12, 2022",$213.23,$222.19,$211.42,$218.57,"$267,978,950","$267,978,950"
"Jan 11, 2022",$199.90,$216.55,$197.70,$213.23,"$270,565,715","$270,565,715"
"Jan 10, 2022",$210.29,$212.99,$189.47,$199.92,"$352,323,697","$352,323,697"
"Jan 09, 2022",$212.14,$218.69,$209.47,$210.32,"$292,581,523","$292,581,523"
"Jan 08, 2022",$210.66,$230.33,$201.79,$212.13,"$507,748,197","$507,748,197"
"Jan 07, 2022",$221.64,$221.91,$201.36,$210.54,"$405,512,260","$405,512,260"
"Jan 06, 2022",$231.38,$232.45,$217.73,$221.66,"$523,846,703","$523,846,703"
"Jan 05, 2022",$252.96,$258.75,$218.34,$231.42,"$436,111,110","$436,111,110"
"Jan 04, 2022",$267.01,$269.00,$251.32,$252.84,"$444,758,231","$444,758,231"
"Jan 03, 2022",$265.99,$284.65,$263.70,$267.05,"$574,902,168","$574,902,168"
"Jan 02, 2022",$265.59,$268.21,$253.83,$266.03,"$322,358,186","$322,358,186"
"Jan 01, 2022",$255.03,$265.50,$251.49,$265.50,"$306,858,423","$306,858,423"
"Dec 31, 2021",$263.22,$273.71,$250.04,$255.11,"$497,411,831","$497,411,831"
"Dec 30, 2021",$236.45,$265.71,$231.38,$263.41,"$466,052,111","$466,052,111"
"Dec 29, 2021",$252.78,$258.78,$235.41,$235.54,"$506,454,397","$506,454,397"
"Dec 28, 2021",$276.80,$296.74,$252.56,$252.56,"$914,827,333","$914,827,333"
"Dec 27, 2021",$268.29,$292.91,$266.04,$276.74,"$549,276,549","$549,276,549"
"Dec 26, 2021",$263.79,$277.48,$250.71,$268.41,"$421,765,647","$421,765,647"
"Dec 25, 2021",$270.52,$279.17,$257.99,$263.79,"$464,964,057","$464,964,057"
"Dec 24, 2021",$247.12,$278.52,$243.47,$270.43,"$758,526,468","$758,526,468"
"Dec 23, 2021",$206.63,$248.24,$204.26,$246.89,"$798,122,516","$798,122,516"
"Dec 22, 2021",$186.24,$215.88,$186.10,$206.47,"$417,284,319","$417,284,319"
"Dec 21, 2021",$180.58,$186.58,$179.11,$186.22,"$168,310,935","$168,310,935"
"Dec 20, 2021",$183.40,$186.21,$167.60,$180.57,"$196,163,317","$196,163,317"
"Dec 19, 2021",$193.25,$193.34,$182.79,$183.30,"$165,238,601","$165,238,601"
"Dec 18, 2021",$186.82,$201.63,$183.45,$193.29,"$483,811,780","$483,811,780"
"Dec 17, 2021",$174.27,$187.85,$162.19,$186.91,"$228,460,669","$228,460,669"
"Dec 16, 2021",$173.28,$181.08,$172.45,$174.15,"$150,817,235","$150,817,235"
"Dec 15, 2021",$169.31,$175.48,$159.46,$173.29,"$183,508,480","$183,508,480"
"Dec 14, 2021",$162.42,$169.64,$158.99,$169.26,"$155,263,529","$155,263,529"
"Dec 13, 2021",$180.11,$181.04,$157.98,$162.42,"$188,072,848","$188,072,848"
"Dec 12, 2021",$180.80,$182.19,$175.97,$179.95,"$130,848,942","$130,848,942"
"Dec 11, 2021",$167.44,$180.92,$163.83,$180.91,"$196,916,759","$196,916,759"
"Dec 10, 2021",$177.33,$181.31,$166.95,$167.38,"$244,888,999","$244,888,999"
"Dec 09, 2021",$202.69,$203.81,$176.78,$177.45,"$257,206,791","$257,206,791"
"Dec 08, 2021",$187.16,$202.62,$179.96,$202.62,"$323,017,812","$323,017,812"
"Dec 07, 2021",$185.28,$197.22,$181.13,$187.60,"$282,131,643","$282,131,643"
"Dec 06, 2021",$191.77,$191.86,$168.93,$185.21,"$387,818,841","$387,818,841"
"Dec 05, 2021",$202.63,$206.03,$187.30,$191.75,"$270,580,588","$270,580,588"
"Dec 04, 2021",$226.14,$226.29,$162.34,$202.92,"$610,712,251","$610,712,251"
"Dec 03, 2021",$244.84,$246.19,$219.91,$225.63,"$241,365,943","$241,365,943"
"Dec 02, 2021",$250.85,$250.85,$241.18,$244.56,"$198,143,541","$198,143,541"
"Dec 01, 2021",$256.49,$269.04,$249.52,$251.03,"$250,950,050","$250,950,050"
"Nov 30, 2021",$249.77,$263.97,$245.12,$257.10,"$347,095,370","$347,095,370"
"Nov 29, 2021",$239.00,$251.00,$233.88,$249.63,"$248,130,259","$248,130,259"
"Nov 28, 2021",$233.15,$238.85,$220.85,$238.85,"$244,774,079","$244,774,079"
"Nov 27, 2021",$232.49,$243.16,$230.59,$233.10,"$207,709,370","$207,709,370"
"Nov 26, 2021",$263.12,$263.92,$226.74,$231.71,"$373,629,942","$373,629,942"
"Nov 25, 2021",$254.43,$264.13,$252.42,$253.66,"$249,413,018","$249,413,018"
"Nov 24, 2021",$269.90,$272.46,$251.71,$262.59,"$354,709,471","$354,709,471"
"Nov 23, 2021",$263.92,$277.45,$261.73,$269.74,"$357,782,286","$357,782,286"
"Nov 22, 2021",$267.11,$268.87,$256.98,$263.13,"$280,819,413","$280,819,413"
"Nov 21, 2021",$274.22,$274.22,$264.48,$267.10,"$215,400,628","$215,400,628"
"Nov 20, 2021",$279.35,$280.74,$267.70,$274.15,"$243,128,216","$243,128,216"
"Nov 19, 2021",$262.40,$280.61,$258.34,$279.03,"$271,162,918","$271,162,918"
"Nov 18, 2021",$284.50,$287.90,$256.64,$262.41,"$357,912,089","$357,912,089"
