Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$0.176,$0.1913,$0.1752,$0.1763,"$7,838,338","$7,838,338"
"Jul 22, 2022",$0.1832,$0.1843,$0.1723,$0.1761,"$6,053,465","$6,053,465"
"Jul 21, 2022",$0.1777,$0.1844,$0.1726,$0.1832,"$5,265,179","$5,265,179"
"Jul 20, 2022",$0.192,$0.1963,$0.1776,$0.1777,"$4,160,073","$4,160,073"
"Jul 19, 2022",$0.1933,$0.1971,$0.1863,$0.192,"$4,665,392","$4,665,392"
"Jul 18, 2022",$0.1827,$0.2052,$0.1819,$0.1936,"$9,209,664","$9,209,664"
"Jul 17, 2022",$0.2026,$0.2048,$0.1825,$0.1825,"$7,242,634","$7,242,634"
"Jul 16, 2022",$0.1767,$0.2492,$0.1747,$0.2026,"$30,751,339","$30,751,339"
"Jul 15, 2022",$0.1924,$0.1977,$0.1725,$0.1767,"$12,334,515","$12,334,515"
"Jul 14, 2022",$0.2152,$0.2734,$0.1866,$0.1923,"$50,029,591","$50,029,591"
"Jul 13, 2022",$0.1283,$0.3139,$0.122,$0.2152,"$104,041,263","$104,041,263"
"Jul 12, 2022",$0.1311,$0.1324,$0.1283,$0.1283,"$3,819,329","$3,819,329"
"Jul 11, 2022",$0.1372,$0.1373,$0.131,$0.1311,"$3,462,464","$3,462,464"
"Jul 10, 2022",$0.1431,$0.1433,$0.1346,$0.1372,"$3,209,976","$3,209,976"
"Jul 09, 2022",$0.1354,$0.1456,$0.1345,$0.1431,"$4,010,067","$4,010,067"
"Jul 08, 2022",$0.1397,$0.1417,$0.1344,$0.1355,"$3,020,852","$3,020,852"
"Jul 07, 2022",$0.1357,$0.1419,$0.1339,$0.1397,"$4,202,843","$4,202,843"
"Jul 06, 2022",$0.1285,$0.1362,$0.1271,$0.1357,"$4,418,404","$4,418,404"
"Jul 05, 2022",$0.1272,$0.1312,$0.1241,$0.1285,"$2,598,715","$2,598,715"
"Jul 04, 2022",$0.1254,$0.1278,$0.1235,$0.1272,"$3,442,415","$3,442,415"
"Jul 03, 2022",$0.1224,$0.129,$0.1203,$0.1254,"$4,298,800","$4,298,800"
"Jul 02, 2022",$0.1176,$0.1245,$0.117,$0.1224,"$2,906,979","$2,906,979"
"Jul 01, 2022",$0.1191,$0.1227,$0.1158,$0.1175,"$2,701,285","$2,701,285"
"Jun 30, 2022",$0.1246,$0.125,$0.1154,$0.119,"$2,740,616","$2,740,616"
"Jun 29, 2022",$0.1254,$0.1277,$0.1227,$0.1247,"$2,391,976","$2,391,976"
"Jun 28, 2022",$0.1324,$0.1345,$0.1252,$0.1254,"$4,220,869","$4,220,869"
"Jun 27, 2022",$0.1306,$0.1345,$0.1303,$0.1324,"$2,433,618","$2,433,618"
"Jun 26, 2022",$0.1348,$0.1376,$0.1305,$0.1307,"$4,205,969","$4,205,969"
"Jun 25, 2022",$0.1334,$0.1423,$0.1324,$0.1348,"$4,678,743","$4,678,743"
"Jun 24, 2022",$0.1314,$0.1345,$0.1297,$0.1333,"$2,188,628","$2,188,628"
"Jun 23, 2022",$0.1218,$0.1318,$0.1213,$0.1314,"$2,362,740","$2,362,740"
"Jun 22, 2022",$0.1279,$0.1299,$0.1217,$0.1217,"$3,177,818","$3,177,818"
"Jun 21, 2022",$0.1254,$0.139,$0.124,$0.1278,"$5,367,078","$5,367,078"
"Jun 20, 2022",$0.1213,$0.1259,$0.1169,$0.1253,"$3,144,916","$3,144,916"
"Jun 19, 2022",$0.114,$0.1224,$0.1091,$0.1213,"$2,820,621","$2,820,621"
"Jun 18, 2022",$0.121,$0.1219,$0.1078,$0.114,"$3,930,078","$3,930,078"
"Jun 17, 2022",$0.1151,$0.1219,$0.1148,$0.121,"$2,366,634","$2,366,634"
"Jun 16, 2022",$0.1259,$0.1315,$0.1147,$0.1151,"$5,122,332","$5,122,332"
"Jun 15, 2022",$0.1179,$0.1261,$0.1053,$0.126,"$3,236,590","$3,236,590"
"Jun 14, 2022",$0.1166,$0.1259,$0.1113,$0.1179,"$3,313,433","$3,313,433"
"Jun 13, 2022",$0.1348,$0.1358,$0.1105,$0.1167,"$5,025,797","$5,025,797"
"Jun 12, 2022",$0.1383,$0.1458,$0.1303,$0.1348,"$2,865,010","$2,865,010"
"Jun 11, 2022",$0.1499,$0.1534,$0.138,$0.1383,"$2,743,352","$2,743,352"
"Jun 10, 2022",$0.1613,$0.1629,$0.1497,$0.1499,"$3,280,328","$3,280,328"
"Jun 09, 2022",$0.1593,$0.167,$0.1588,$0.1614,"$3,083,157","$3,083,157"
"Jun 08, 2022",$0.1629,$0.1687,$0.1573,$0.1593,"$4,018,889","$4,018,889"
"Jun 07, 2022",$0.1555,$0.1708,$0.1482,$0.1629,"$5,366,842","$5,366,842"
"Jun 06, 2022",$0.1519,$0.1606,$0.1519,$0.1554,"$3,102,016","$3,102,016"
"Jun 05, 2022",$0.1583,$0.1647,$0.1517,$0.1519,"$6,231,799","$6,231,799"
"Jun 04, 2022",$0.1511,$0.1711,$0.1494,$0.1583,"$6,270,214","$6,270,214"
"Jun 03, 2022",$0.156,$0.1618,$0.1466,$0.1511,"$3,942,930","$3,942,930"
"Jun 02, 2022",$0.1478,$0.1571,$0.1448,$0.1561,"$2,829,222","$2,829,222"
"Jun 01, 2022",$0.1641,$0.1646,$0.1456,$0.1478,"$3,632,423","$3,632,423"
"May 31, 2022",$0.1507,$0.1895,$0.1461,$0.1643,"$11,459,962","$11,459,962"
"May 30, 2022",$0.1399,$0.1522,$0.1393,$0.1508,"$3,528,907","$3,528,907"
"May 29, 2022",$0.1356,$0.1441,$0.1356,$0.1399,"$3,366,586","$3,366,586"
"May 28, 2022",$0.134,$0.136,$0.1311,$0.1356,"$2,067,054","$2,067,054"
"May 27, 2022",$0.1369,$0.1401,$0.1298,$0.133,"$2,874,379","$2,874,379"
"May 26, 2022",$0.1489,$0.1522,$0.1326,$0.137,"$3,799,970","$3,799,970"
"May 25, 2022",$0.1458,$0.1614,$0.1422,$0.1489,"$6,560,119","$6,560,119"
"May 24, 2022",$0.138,$0.1606,$0.138,$0.1458,"$5,366,047","$5,366,047"
"May 23, 2022",$0.145,$0.1492,$0.1376,$0.138,"$3,130,754","$3,130,754"
"May 22, 2022",$0.1404,$0.1473,$0.1372,$0.1451,"$3,530,370","$3,530,370"
"May 21, 2022",$0.1397,$0.1465,$0.1389,$0.1405,"$2,714,646","$2,714,646"
"May 20, 2022",$0.1507,$0.1514,$0.1359,$0.1398,"$3,127,642","$3,127,642"
"May 19, 2022",$0.1321,$0.1587,$0.1283,$0.1508,"$6,141,228","$6,141,228"
"May 18, 2022",$0.1451,$0.1637,$0.1322,$0.1322,"$5,400,963","$5,400,963"
"May 17, 2022",$0.1381,$0.1454,$0.137,$0.1451,"$3,991,899","$3,991,899"
"May 16, 2022",$0.1439,$0.144,$0.1266,$0.138,"$3,504,238","$3,504,238"
"May 15, 2022",$0.1303,$0.1439,$0.1263,$0.1439,"$3,919,902","$3,919,902"
"May 14, 2022",$0.1161,$0.1311,$0.1158,$0.1303,"$2,912,407","$2,912,407"
"May 13, 2022",$0.1098,$0.1282,$0.1079,$0.1161,"$3,370,523","$3,370,523"
"May 12, 2022",$0.1132,$0.1202,$0.09506,$0.1099,"$3,999,237","$3,999,237"
"May 11, 2022",$0.1757,$0.181,$0.1074,$0.1132,"$5,567,937","$5,567,937"
"May 10, 2022",$0.1812,$0.2001,$0.1698,$0.1756,"$4,304,789","$4,304,789"
"May 09, 2022",$0.2195,$0.2222,$0.1812,$0.1812,"$5,689,052","$5,689,052"
"May 08, 2022",$0.2335,$0.2335,$0.2187,$0.2194,"$3,859,390","$3,859,390"
"May 07, 2022",$0.2401,$0.2405,$0.2304,$0.2337,"$3,188,124","$3,188,124"
"May 06, 2022",$0.2439,$0.2443,$0.2342,$0.24,"$3,745,656","$3,745,656"
"May 05, 2022",$0.2781,$0.2818,$0.2412,$0.244,"$4,781,974","$4,781,974"
"May 04, 2022",$0.2544,$0.2783,$0.2541,$0.2783,"$4,608,947","$4,608,947"
"May 03, 2022",$0.2618,$0.2798,$0.2516,$0.2544,"$5,167,431","$5,167,431"
"May 02, 2022",$0.2569,$0.2654,$0.2521,$0.2619,"$4,385,795","$4,385,795"
"May 01, 2022",$0.2507,$0.2599,$0.244,$0.2569,"$4,871,770","$4,871,770"
"Apr 30, 2022",$0.271,$0.2743,$0.2507,$0.2507,"$3,644,267","$3,644,267"
"Apr 29, 2022",$0.2849,$0.2872,$0.269,$0.271,"$3,788,219","$3,788,219"
"Apr 28, 2022",$0.2916,$0.3008,$0.2843,$0.2849,"$5,307,202","$5,307,202"
"Apr 27, 2022",$0.288,$0.2967,$0.2867,$0.2917,"$4,181,520","$4,181,520"
"Apr 26, 2022",$0.3166,$0.3176,$0.2821,$0.288,"$4,551,969","$4,551,969"
"Apr 25, 2022",$0.3216,$0.3219,$0.2958,$0.3166,"$5,824,834","$5,824,834"
"Apr 24, 2022",$0.3335,$0.3354,$0.3198,$0.3216,"$4,109,208","$4,109,208"
"Apr 23, 2022",$0.3405,$0.3443,$0.3335,$0.3337,"$4,166,975","$4,166,975"
"Apr 22, 2022",$0.3438,$0.349,$0.3344,$0.3405,"$4,640,270","$4,640,270"
"Apr 21, 2022",$0.3612,$0.3695,$0.3422,$0.3437,"$8,251,021","$8,251,021"
"Apr 20, 2022",$0.3625,$0.375,$0.3566,$0.3611,"$7,572,569","$7,572,569"
"Apr 19, 2022",$0.3417,$0.3759,$0.3397,$0.3625,"$8,948,252","$8,948,252"
"Apr 18, 2022",$0.3423,$0.3487,$0.3274,$0.3417,"$4,649,265","$4,649,265"
"Apr 17, 2022",$0.3573,$0.3598,$0.3418,$0.3422,"$3,729,713","$3,729,713"
"Apr 16, 2022",$0.3597,$0.3694,$0.3543,$0.3574,"$3,888,941","$3,888,941"
"Apr 15, 2022",$0.3574,$0.362,$0.3522,$0.3597,"$3,477,903","$3,477,903"
"Apr 14, 2022",$0.359,$0.3783,$0.3529,$0.3574,"$5,006,268","$5,006,268"
"Apr 13, 2022",$0.3572,$0.362,$0.3399,$0.359,"$5,243,873","$5,243,873"
"Apr 12, 2022",$0.3377,$0.3809,$0.3371,$0.3572,"$8,541,771","$8,541,771"
"Apr 11, 2022",$0.3731,$0.3733,$0.3326,$0.3376,"$5,381,723","$5,381,723"
"Apr 10, 2022",$0.3908,$0.3908,$0.3724,$0.3732,"$4,433,984","$4,433,984"
"Apr 09, 2022",$0.3937,$0.3946,$0.379,$0.391,"$5,610,319","$5,610,319"
"Apr 08, 2022",$0.406,$0.4101,$0.386,$0.3938,"$5,459,821","$5,459,821"
"Apr 07, 2022",$0.3904,$0.4124,$0.3846,$0.4061,"$5,195,338","$5,195,338"
"Apr 06, 2022",$0.4342,$0.4475,$0.3903,$0.3904,"$8,123,466","$8,123,466"
"Apr 05, 2022",$0.4343,$0.4837,$0.4312,$0.4343,"$12,619,633","$12,619,633"
"Apr 04, 2022",$0.4481,$0.4492,$0.4147,$0.4343,"$6,289,107","$6,289,107"
"Apr 03, 2022",$0.4199,$0.4542,$0.4189,$0.4479,"$7,357,496","$7,357,496"
"Apr 02, 2022",$0.4254,$0.4584,$0.4199,$0.42,"$13,123,326","$13,123,326"
"Apr 01, 2022",$0.386,$0.4257,$0.3722,$0.4254,"$8,524,318","$8,524,318"
"Mar 31, 2022",$0.3931,$0.4125,$0.3835,$0.386,"$6,122,061","$6,122,061"
"Mar 30, 2022",$0.3936,$0.399,$0.3822,$0.3931,"$6,735,687","$6,735,687"
"Mar 29, 2022",$0.3947,$0.4094,$0.3887,$0.3936,"$5,883,479","$5,883,479"
"Mar 28, 2022",$0.4003,$0.4249,$0.3947,$0.3948,"$8,215,797","$8,215,797"
"Mar 27, 2022",$0.3869,$0.4014,$0.3796,$0.4003,"$6,110,599","$6,110,599"
"Mar 26, 2022",$0.3723,$0.395,$0.367,$0.3869,"$6,372,207","$6,372,207"
"Mar 25, 2022",$0.3791,$0.3806,$0.3702,$0.3722,"$5,005,540","$5,005,540"
"Mar 24, 2022",$0.3709,$0.3794,$0.3678,$0.379,"$7,689,903","$7,689,903"
"Mar 23, 2022",$0.3729,$0.376,$0.3639,$0.3709,"$6,768,355","$6,768,355"
"Mar 22, 2022",$0.3694,$0.3828,$0.3674,$0.3729,"$7,629,943","$7,629,943"
"Mar 21, 2022",$0.3742,$0.3923,$0.3633,$0.3694,"$11,457,157","$11,457,157"
"Mar 20, 2022",$0.3601,$0.401,$0.356,$0.3743,"$24,480,210","$24,480,210"
"Mar 19, 2022",$0.3509,$0.3639,$0.3508,$0.36,"$7,492,276","$7,492,276"
"Mar 18, 2022",$0.3515,$0.3545,$0.3382,$0.3509,"$7,503,677","$7,503,677"
"Mar 17, 2022",$0.3558,$0.3652,$0.35,$0.3516,"$6,319,644","$6,319,644"
"Mar 16, 2022",$0.3513,$0.3611,$0.3447,$0.3558,"$9,890,828","$9,890,828"
"Mar 15, 2022",$0.3611,$0.3658,$0.3433,$0.3513,"$9,267,821","$9,267,821"
"Mar 14, 2022",$0.3467,$0.3675,$0.3432,$0.3611,"$8,240,960","$8,240,960"
"Mar 13, 2022",$0.3574,$0.3713,$0.3464,$0.3468,"$10,441,041","$10,441,041"
"Mar 12, 2022",$0.3735,$0.3802,$0.3566,$0.3574,"$9,604,169","$9,604,169"
"Mar 11, 2022",$0.3899,$0.4106,$0.3708,$0.3736,"$24,819,084","$24,819,084"
"Mar 10, 2022",$0.3565,$0.3876,$0.3522,$0.3876,"$23,819,218","$23,819,218"
"Mar 09, 2022",$0.3331,$0.4328,$0.3316,$0.3565,"$55,032,827","$55,032,827"
"Mar 08, 2022",$0.3069,$0.3319,$0.3062,$0.3319,"$8,883,392","$8,883,392"
"Mar 07, 2022",$0.3063,$0.3211,$0.2955,$0.3069,"$7,471,569","$7,471,569"
"Mar 06, 2022",$0.3311,$0.3335,$0.3052,$0.3063,"$5,883,847","$5,883,847"
"Mar 05, 2022",$0.3297,$0.3338,$0.3215,$0.3311,"$5,481,858","$5,481,858"
"Mar 04, 2022",$0.3611,$0.3624,$0.3257,$0.3297,"$7,535,256","$7,535,256"
"Mar 03, 2022",$0.3645,$0.3734,$0.3495,$0.3611,"$10,008,590","$10,008,590"
"Mar 02, 2022",$0.3247,$0.4206,$0.321,$0.3645,"$31,728,983","$31,728,983"
"Mar 01, 2022",$0.3271,$0.3327,$0.3201,$0.3247,"$6,888,996","$6,888,996"
"Feb 28, 2022",$0.3003,$0.3281,$0.2983,$0.3271,"$7,355,003","$7,355,003"
"Feb 27, 2022",$0.3038,$0.3382,$0.2907,$0.3003,"$10,526,583","$10,526,583"
"Feb 26, 2022",$0.3063,$0.328,$0.302,$0.3038,"$6,876,436","$6,876,436"
"Feb 25, 2022",$0.2965,$0.3093,$0.289,$0.3062,"$6,223,130","$6,223,130"
"Feb 24, 2022",$0.3237,$0.3291,$0.2614,$0.2964,"$9,597,836","$9,597,836"
"Feb 23, 2022",$0.3128,$0.3631,$0.3095,$0.3238,"$11,254,101","$11,254,101"
"Feb 22, 2022",$0.3048,$0.3132,$0.2899,$0.3127,"$4,950,016","$4,950,016"
"Feb 21, 2022",$0.3314,$0.3484,$0.3026,$0.3049,"$5,710,373","$5,710,373"
"Feb 20, 2022",$0.3525,$0.3543,$0.3206,$0.3315,"$4,384,891","$4,384,891"
"Feb 19, 2022",$0.3593,$0.3627,$0.3449,$0.3524,"$5,282,986","$5,282,986"
"Feb 18, 2022",$0.3723,$0.4088,$0.3563,$0.3593,"$12,148,115","$12,148,115"
"Feb 17, 2022",$0.3702,$0.4298,$0.3664,$0.3723,"$17,346,484","$17,346,484"
"Feb 16, 2022",$0.3806,$0.382,$0.3676,$0.3704,"$3,965,002","$3,965,002"
"Feb 15, 2022",$0.3632,$0.3847,$0.3623,$0.3805,"$4,675,549","$4,675,549"
"Feb 14, 2022",$0.3481,$0.3854,$0.3403,$0.3631,"$7,331,959","$7,331,959"
"Feb 13, 2022",$0.3656,$0.3687,$0.348,$0.3482,"$4,076,746","$4,076,746"
"Feb 12, 2022",$0.3613,$0.3852,$0.3514,$0.3656,"$5,295,360","$5,295,360"
"Feb 11, 2022",$0.3972,$0.4173,$0.3576,$0.3613,"$7,897,366","$7,897,366"
"Feb 10, 2022",$0.3899,$0.454,$0.3752,$0.3972,"$17,888,905","$17,888,905"
"Feb 09, 2022",$0.3902,$0.3942,$0.3778,$0.3899,"$4,889,619","$4,889,619"
"Feb 08, 2022",$0.3883,$0.3981,$0.3631,$0.3903,"$5,586,658","$5,586,658"
"Feb 07, 2022",$0.3777,$0.4011,$0.371,$0.3882,"$5,973,028","$5,973,028"
"Feb 06, 2022",$0.3867,$0.3899,$0.3608,$0.3778,"$7,123,796","$7,123,796"
"Feb 05, 2022",$0.3638,$0.4211,$0.3594,$0.3867,"$9,053,851","$9,053,851"
"Feb 04, 2022",$0.3407,$0.3674,$0.3376,$0.3637,"$5,829,465","$5,829,465"
"Feb 03, 2022",$0.3434,$0.3621,$0.3347,$0.3406,"$5,961,794","$5,961,794"
"Feb 02, 2022",$0.357,$0.3584,$0.3292,$0.3434,"$5,972,934","$5,972,934"
"Feb 01, 2022",$0.3789,$0.3789,$0.3543,$0.357,"$6,017,049","$6,017,049"
"Jan 31, 2022",$0.3856,$0.396,$0.3526,$0.3793,"$12,796,105","$12,796,105"
"Jan 30, 2022",$0.3716,$0.459,$0.3488,$0.3856,"$31,882,701","$31,882,701"
"Jan 29, 2022",$0.3169,$0.4176,$0.3138,$0.3718,"$20,124,597","$20,124,597"
"Jan 28, 2022",$0.3054,$0.3174,$0.298,$0.3169,"$2,973,405","$2,973,405"
"Jan 27, 2022",$0.309,$0.3129,$0.2951,$0.3052,"$3,984,359","$3,984,359"
"Jan 26, 2022",$0.3109,$0.3374,$0.3058,$0.3092,"$3,761,967","$3,761,967"
"Jan 25, 2022",$0.3127,$0.3157,$0.296,$0.311,"$5,189,516","$5,189,516"
"Jan 24, 2022",$0.3225,$0.3226,$0.2712,$0.3127,"$4,910,803","$4,910,803"
"Jan 23, 2022",$0.3141,$0.3292,$0.3067,$0.3225,"$4,128,170","$4,128,170"
"Jan 22, 2022",$0.3389,$0.3405,$0.2769,$0.3141,"$6,635,394","$6,635,394"
"Jan 21, 2022",$0.4134,$0.4171,$0.3375,$0.3387,"$7,121,971","$7,121,971"
"Jan 20, 2022",$0.4395,$0.4525,$0.4132,$0.4135,"$3,690,963","$3,690,963"
"Jan 19, 2022",$0.4447,$0.4507,$0.4174,$0.4395,"$7,047,614","$7,047,614"
"Jan 18, 2022",$0.4498,$0.486,$0.4208,$0.4447,"$8,477,899","$8,477,899"
"Jan 17, 2022",$0.468,$0.469,$0.4376,$0.4498,"$4,133,970","$4,133,970"
"Jan 16, 2022",$0.4729,$0.4807,$0.464,$0.4678,"$4,809,877","$4,809,877"
"Jan 15, 2022",$0.4706,$0.4834,$0.4649,$0.4731,"$4,323,621","$4,323,621"
"Jan 14, 2022",$0.461,$0.4769,$0.4492,$0.4706,"$4,641,373","$4,641,373"
"Jan 13, 2022",$0.4901,$0.4926,$0.4585,$0.461,"$5,406,395","$5,406,395"
"Jan 12, 2022",$0.4759,$0.4969,$0.4671,$0.4901,"$5,158,384","$5,158,384"
"Jan 11, 2022",$0.4518,$0.4769,$0.4456,$0.476,"$4,490,668","$4,490,668"
"Jan 10, 2022",$0.483,$0.4847,$0.4214,$0.4517,"$6,232,575","$6,232,575"
"Jan 09, 2022",$0.4714,$0.4948,$0.4636,$0.4829,"$5,012,099","$5,012,099"
"Jan 08, 2022",$0.4966,$0.5416,$0.4627,$0.4714,"$6,976,513","$6,976,513"
"Jan 07, 2022",$0.5268,$0.5392,$0.482,$0.4965,"$6,601,519","$6,601,519"
"Jan 06, 2022",$0.5375,$0.5397,$0.5058,$0.5268,"$6,450,205","$6,450,205"
"Jan 05, 2022",$0.5858,$0.5934,$0.5266,$0.5377,"$7,470,991","$7,470,991"
"Jan 04, 2022",$0.5925,$0.6029,$0.574,$0.5857,"$6,358,518","$6,358,518"
"Jan 03, 2022",$0.6027,$0.6312,$0.5782,$0.5925,"$6,913,160","$6,913,160"
"Jan 02, 2022",$0.5842,$0.6099,$0.5794,$0.6025,"$5,978,141","$5,978,141"
"Jan 01, 2022",$0.5783,$0.59,$0.5748,$0.5844,"$4,651,215","$4,651,215"
"Dec 31, 2021",$0.5857,$0.6044,$0.5712,$0.5785,"$5,627,220","$5,627,220"
"Dec 30, 2021",$0.5817,$0.598,$0.567,$0.5857,"$5,619,955","$5,619,955"
"Dec 29, 2021",$0.5929,$0.6137,$0.5799,$0.5831,"$7,656,390","$7,656,390"
"Dec 28, 2021",$0.6643,$0.6744,$0.5821,$0.5932,"$8,798,864","$8,798,864"
"Dec 27, 2021",$0.6396,$0.7408,$0.6305,$0.6643,"$15,773,413","$15,773,413"
"Dec 26, 2021",$0.6226,$0.6557,$0.6153,$0.637,"$8,622,826","$8,622,826"
"Dec 25, 2021",$0.6074,$0.6581,$0.5999,$0.6231,"$9,629,457","$9,629,457"
"Dec 24, 2021",$0.6323,$0.6451,$0.6064,$0.6071,"$8,969,390","$8,969,390"
"Dec 23, 2021",$0.6063,$0.6666,$0.5847,$0.6317,"$11,762,548","$11,762,548"
"Dec 22, 2021",$0.6008,$0.6475,$0.597,$0.6064,"$8,618,206","$8,618,206"
"Dec 21, 2021",$0.6019,$0.6117,$0.5844,$0.6007,"$6,197,422","$6,197,422"
"Dec 20, 2021",$0.6144,$0.6205,$0.5676,$0.6019,"$7,800,706","$7,800,706"
"Dec 19, 2021",$0.6242,$0.6799,$0.6144,$0.6146,"$10,949,017","$10,949,017"
"Dec 18, 2021",$0.6643,$0.6842,$0.6144,$0.6243,"$14,406,645","$14,406,645"
"Dec 17, 2021",$0.6074,$0.7704,$0.5686,$0.662,"$33,118,239","$33,118,239"
