Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.01192,$0.0123,$0.01153,$0.01156,"$8,622,832","$8,622,832"
"Aug 17, 2022",$0.01259,$0.01307,$0.01187,$0.01191,"$9,448,584","$9,448,584"
"Aug 16, 2022",$0.01267,$0.01297,$0.01253,$0.01259,"$10,552,068","$10,552,068"
"Aug 15, 2022",$0.01332,$0.01357,$0.0125,$0.01265,"$12,540,832","$12,540,832"
"Aug 14, 2022",$0.01336,$0.01389,$0.01306,$0.01332,"$15,229,637","$15,229,637"
"Aug 13, 2022",$0.01347,$0.0136,$0.01318,$0.01336,"$11,007,662","$11,007,662"
"Aug 12, 2022",$0.01292,$0.01378,$0.01279,$0.01347,"$14,479,595","$14,479,595"
"Aug 11, 2022",$0.01303,$0.01324,$0.01288,$0.01292,"$15,694,421","$15,694,421"
"Aug 10, 2022",$0.01304,$0.01304,$0.01232,$0.01303,"$29,531,785","$29,531,785"
"Aug 09, 2022",$0.01251,$0.01488,$0.01245,$0.01305,"$74,931,188","$74,931,188"
"Aug 08, 2022",$0.01233,$0.01277,$0.01231,$0.01251,"$9,126,014","$9,126,014"
"Aug 07, 2022",$0.01246,$0.01279,$0.01225,$0.01233,"$8,596,753","$8,596,753"
"Aug 06, 2022",$0.01264,$0.01285,$0.01231,$0.01246,"$9,211,482","$9,211,482"
"Aug 05, 2022",$0.01168,$0.01267,$0.01166,$0.01263,"$18,038,642","$18,038,642"
"Aug 04, 2022",$0.01118,$0.01192,$0.01116,$0.01169,"$13,644,022","$13,644,022"
"Aug 03, 2022",$0.01114,$0.01166,$0.01096,$0.01118,"$9,253,078","$9,253,078"
"Aug 02, 2022",$0.01153,$0.01154,$0.01088,$0.01114,"$10,033,638","$10,033,638"
"Aug 01, 2022",$0.0123,$0.01254,$0.01133,$0.01153,"$14,879,664","$14,879,664"
"Jul 31, 2022",$0.01143,$0.01309,$0.01141,$0.0123,"$25,260,779","$25,260,779"
"Jul 30, 2022",$0.01134,$0.01211,$0.01121,$0.01144,"$13,706,907","$13,706,907"
"Jul 29, 2022",$0.01128,$0.01182,$0.01116,$0.01133,"$15,299,601","$15,299,601"
"Jul 28, 2022",$0.01066,$0.01128,$0.01052,$0.01126,"$12,561,477","$12,561,477"
"Jul 27, 2022",$0.01007,$0.01069,$0.009889,$0.01066,"$10,492,959","$10,492,959"
"Jul 26, 2022",$0.01004,$0.01008,$0.009638,$0.01007,"$9,946,811","$9,946,811"
"Jul 25, 2022",$0.01072,$0.01095,$0.01004,$0.01004,"$11,719,743","$11,719,743"
"Jul 24, 2022",$0.0107,$0.01097,$0.01064,$0.01071,"$10,208,612","$10,208,612"
"Jul 23, 2022",$0.01074,$0.01102,$0.01049,$0.0107,"$14,073,711","$14,073,711"
"Jul 22, 2022",$0.01121,$0.01168,$0.01069,$0.01074,"$13,689,109","$13,689,109"
"Jul 21, 2022",$0.01094,$0.01124,$0.01061,$0.0112,"$9,191,280","$9,191,280"
"Jul 20, 2022",$0.01152,$0.01206,$0.01085,$0.01094,"$10,151,802","$10,151,802"
"Jul 19, 2022",$0.01108,$0.01162,$0.01099,$0.01152,"$12,785,265","$12,785,265"
"Jul 18, 2022",$0.01002,$0.01109,$0.01001,$0.01109,"$13,210,633","$13,210,633"
"Jul 17, 2022",$0.01027,$0.01064,$0.01001,$0.01002,"$14,443,047","$14,443,047"
"Jul 16, 2022",$0.01049,$0.01112,$0.009968,$0.01027,"$35,310,344","$35,310,344"
"Jul 15, 2022",$0.009369,$0.01064,$0.009278,$0.0105,"$18,618,994","$18,618,994"
"Jul 14, 2022",$0.009364,$0.009435,$0.008915,$0.009371,"$7,943,761","$7,943,761"
"Jul 13, 2022",$0.008774,$0.009365,$0.008514,$0.009365,"$10,646,804","$10,646,804"
"Jul 12, 2022",$0.009235,$0.009358,$0.008776,$0.008776,"$6,840,332","$6,840,332"
"Jul 11, 2022",$0.0101,$0.01018,$0.009217,$0.009236,"$8,866,133","$8,866,133"
"Jul 10, 2022",$0.01084,$0.01084,$0.01004,$0.0101,"$7,143,302","$7,143,302"
"Jul 09, 2022",$0.01047,$0.0109,$0.01043,$0.01084,"$6,969,004","$6,969,004"
"Jul 08, 2022",$0.01032,$0.01083,$0.01024,$0.01048,"$10,886,177","$10,886,177"
"Jul 07, 2022",$0.009738,$0.01047,$0.009682,$0.01031,"$8,388,932","$8,388,932"
"Jul 06, 2022",$0.009456,$0.009862,$0.009263,$0.009738,"$7,297,519","$7,297,519"
"Jul 05, 2022",$0.009532,$0.009654,$0.009058,$0.00944,"$6,355,760","$6,355,760"
"Jul 04, 2022",$0.009329,$0.009552,$0.009094,$0.009535,"$5,296,495","$5,296,495"
"Jul 03, 2022",$0.009204,$0.00948,$0.009008,$0.009324,"$5,169,593","$5,169,593"
"Jul 02, 2022",$0.009143,$0.009276,$0.008956,$0.009206,"$4,768,791","$4,768,791"
"Jul 01, 2022",$0.009342,$0.009446,$0.008866,$0.009136,"$9,435,380","$9,435,380"
"Jun 30, 2022",$0.009266,$0.009336,$0.00869,$0.009333,"$9,079,389","$9,079,389"
"Jun 29, 2022",$0.009244,$0.009497,$0.009085,$0.009264,"$7,871,742","$7,871,742"
"Jun 28, 2022",$0.01012,$0.0102,$0.009214,$0.009241,"$8,635,418","$8,635,418"
"Jun 27, 2022",$0.01033,$0.01075,$0.01009,$0.01013,"$7,268,960","$7,268,960"
"Jun 26, 2022",$0.01125,$0.01144,$0.01033,$0.01033,"$10,601,311","$10,601,311"
"Jun 25, 2022",$0.01113,$0.01135,$0.01049,$0.01126,"$10,787,415","$10,787,415"
"Jun 24, 2022",$0.01027,$0.01136,$0.01026,$0.01114,"$13,139,854","$13,139,854"
"Jun 23, 2022",$0.009493,$0.01045,$0.009468,$0.01028,"$8,753,378","$8,753,378"
"Jun 22, 2022",$0.01004,$0.01032,$0.009492,$0.00951,"$9,223,879","$9,223,879"
"Jun 21, 2022",$0.009752,$0.01047,$0.009672,$0.01004,"$10,730,215","$10,730,215"
"Jun 20, 2022",$0.009509,$0.009774,$0.009061,$0.009754,"$9,179,723","$9,179,723"
"Jun 19, 2022",$0.008995,$0.009637,$0.008591,$0.00951,"$9,286,965","$9,286,965"
"Jun 18, 2022",$0.009285,$0.00943,$0.008113,$0.008991,"$9,440,072","$9,440,072"
"Jun 17, 2022",$0.008955,$0.009509,$0.008948,$0.009283,"$5,617,997","$5,617,997"
"Jun 16, 2022",$0.009957,$0.0101,$0.008889,$0.00895,"$8,227,628","$8,227,628"
"Jun 15, 2022",$0.009524,$0.00996,$0.008656,$0.009959,"$11,668,958","$11,668,958"
"Jun 14, 2022",$0.009226,$0.01021,$0.008698,$0.009517,"$11,848,825","$11,848,825"
"Jun 13, 2022",$0.009941,$0.009941,$0.008762,$0.009233,"$13,673,076","$13,673,076"
"Jun 12, 2022",$0.01051,$0.01084,$0.009815,$0.00995,"$10,603,406","$10,603,406"
"Jun 11, 2022",$0.01143,$0.01185,$0.01038,$0.01051,"$11,698,779","$11,698,779"
"Jun 10, 2022",$0.01215,$0.01227,$0.01134,$0.01142,"$14,521,117","$14,521,117"
"Jun 09, 2022",$0.012,$0.01284,$0.0118,$0.01215,"$12,086,678","$12,086,678"
"Jun 08, 2022",$0.01257,$0.0127,$0.01182,$0.012,"$11,169,442","$11,169,442"
"Jun 07, 2022",$0.0117,$0.01327,$0.01086,$0.01257,"$23,694,095","$23,694,095"
"Jun 06, 2022",$0.01126,$0.01207,$0.01123,$0.01171,"$8,271,173","$8,271,173"
"Jun 05, 2022",$0.01123,$0.01145,$0.01093,$0.01126,"$8,365,234","$8,365,234"
"Jun 04, 2022",$0.01091,$0.01128,$0.01069,$0.01123,"$6,558,825","$6,558,825"
"Jun 03, 2022",$0.01136,$0.01146,$0.01067,$0.01092,"$9,086,989","$9,086,989"
"Jun 02, 2022",$0.01139,$0.0116,$0.01116,$0.01137,"$10,572,707","$10,572,707"
"Jun 01, 2022",$0.01275,$0.01275,$0.01127,$0.01138,"$14,828,135","$14,828,135"
"May 31, 2022",$0.01278,$0.01292,$0.01224,$0.01275,"$11,593,995","$11,593,995"
"May 30, 2022",$0.012,$0.01288,$0.01183,$0.01278,"$11,449,850","$11,449,850"
"May 29, 2022",$0.01114,$0.012,$0.01085,$0.012,"$9,579,900","$9,579,900"
"May 28, 2022",$0.01104,$0.01127,$0.01084,$0.01114,"$9,245,285","$9,245,285"
"May 27, 2022",$0.01123,$0.01136,$0.01074,$0.01091,"$11,053,844","$11,053,844"
"May 26, 2022",$0.01205,$0.01218,$0.01094,$0.01123,"$12,576,021","$12,576,021"
"May 25, 2022",$0.01228,$0.01251,$0.01187,$0.01205,"$8,896,398","$8,896,398"
"May 24, 2022",$0.01226,$0.01267,$0.01173,$0.01227,"$10,431,250","$10,431,250"
"May 23, 2022",$0.01295,$0.01341,$0.01221,$0.01226,"$9,766,135","$9,766,135"
"May 22, 2022",$0.01251,$0.01298,$0.01208,$0.01294,"$9,265,524","$9,265,524"
"May 21, 2022",$0.01158,$0.01253,$0.01147,$0.01251,"$9,728,592","$9,728,592"
"May 20, 2022",$0.01248,$0.0127,$0.01133,$0.01158,"$11,843,895","$11,843,895"
"May 19, 2022",$0.01122,$0.0125,$0.01105,$0.01249,"$12,150,636","$12,150,636"
"May 18, 2022",$0.01326,$0.0133,$0.01122,$0.01122,"$12,170,139","$12,170,139"
"May 17, 2022",$0.01194,$0.01334,$0.01194,$0.01326,"$13,366,333","$13,366,333"
"May 16, 2022",$0.0137,$0.01372,$0.0119,$0.01195,"$13,256,658","$13,256,658"
"May 15, 2022",$0.0129,$0.01368,$0.01245,$0.01368,"$12,579,998","$12,579,998"
"May 14, 2022",$0.01274,$0.01307,$0.01133,$0.0129,"$19,383,608","$19,383,608"
"May 13, 2022",$0.01158,$0.01445,$0.01144,$0.01274,"$24,886,221","$24,886,221"
"May 12, 2022",$0.01111,$0.01269,$0.008943,$0.01161,"$47,859,090","$47,859,090"
"May 11, 2022",$0.01478,$0.01509,$0.01041,$0.01111,"$48,952,239","$48,952,239"
"May 10, 2022",$0.01431,$0.01635,$0.01368,$0.01479,"$42,117,739","$42,117,739"
"May 09, 2022",$0.01711,$0.01745,$0.01426,$0.01434,"$33,808,263","$33,808,263"
"May 08, 2022",$0.01754,$0.0177,$0.01702,$0.01711,"$19,560,981","$19,560,981"
"May 07, 2022",$0.01863,$0.01866,$0.01716,$0.01754,"$20,377,980","$20,377,980"
"May 06, 2022",$0.01872,$0.01888,$0.01753,$0.01862,"$27,226,168","$27,226,168"
"May 05, 2022",$0.02112,$0.02136,$0.01835,$0.01872,"$29,089,110","$29,089,110"
"May 04, 2022",$0.01908,$0.02112,$0.01905,$0.02112,"$23,286,757","$23,286,757"
"May 03, 2022",$0.01894,$0.01982,$0.01856,$0.01908,"$17,491,431","$17,491,431"
"May 02, 2022",$0.01949,$0.0198,$0.01857,$0.01894,"$22,882,214","$22,882,214"
"May 01, 2022",$0.01886,$0.01973,$0.01845,$0.01951,"$31,975,609","$31,975,609"
"Apr 30, 2022",$0.02029,$0.02107,$0.01853,$0.01887,"$29,791,281","$29,791,281"
"Apr 29, 2022",$0.02155,$0.02175,$0.02004,$0.02028,"$20,951,784","$20,951,784"
"Apr 28, 2022",$0.02216,$0.02279,$0.02135,$0.02156,"$19,455,007","$19,455,007"
"Apr 27, 2022",$0.02141,$0.02241,$0.02129,$0.02216,"$17,998,805","$17,998,805"
"Apr 26, 2022",$0.02376,$0.02409,$0.02127,$0.0214,"$25,089,951","$25,089,951"
"Apr 25, 2022",$0.02329,$0.0238,$0.02169,$0.02377,"$32,112,421","$32,112,421"
"Apr 24, 2022",$0.02392,$0.0244,$0.02329,$0.02329,"$22,699,066","$22,699,066"
"Apr 23, 2022",$0.0246,$0.0248,$0.0239,$0.02392,"$19,538,954","$19,538,954"
"Apr 22, 2022",$0.0246,$0.02583,$0.02447,$0.02461,"$28,373,250","$28,373,250"
"Apr 21, 2022",$0.02623,$0.02704,$0.02437,$0.0246,"$49,046,576","$49,046,576"
"Apr 20, 2022",$0.02562,$0.02688,$0.02533,$0.02623,"$55,035,811","$55,035,811"
"Apr 19, 2022",$0.02463,$0.02568,$0.02442,$0.02561,"$24,239,615","$24,239,615"
"Apr 18, 2022",$0.0234,$0.02468,$0.02256,$0.02463,"$20,396,852","$20,396,852"
"Apr 17, 2022",$0.02478,$0.02495,$0.02337,$0.02337,"$17,704,904","$17,704,904"
"Apr 16, 2022",$0.02479,$0.02543,$0.02434,$0.02479,"$18,570,194","$18,570,194"
"Apr 15, 2022",$0.02473,$0.02529,$0.02429,$0.02479,"$20,804,986","$20,804,986"
"Apr 14, 2022",$0.02605,$0.02652,$0.02455,$0.02472,"$16,987,159","$16,987,159"
"Apr 13, 2022",$0.02548,$0.02623,$0.02493,$0.02605,"$21,595,980","$21,595,980"
"Apr 12, 2022",$0.02421,$0.02624,$0.02421,$0.02548,"$30,057,650","$30,057,650"
"Apr 11, 2022",$0.02744,$0.02744,$0.02395,$0.0242,"$32,038,175","$32,038,175"
"Apr 10, 2022",$0.02832,$0.02886,$0.02729,$0.02748,"$20,267,325","$20,267,325"
"Apr 09, 2022",$0.02707,$0.02832,$0.02707,$0.02832,"$24,359,603","$24,359,603"
"Apr 08, 2022",$0.0294,$0.0298,$0.02692,$0.02707,"$31,837,833","$31,837,833"
"Apr 07, 2022",$0.02826,$0.02991,$0.02753,$0.02941,"$46,251,387","$46,251,387"
"Apr 06, 2022",$0.03269,$0.0327,$0.02816,$0.02825,"$65,416,246","$65,416,246"
"Apr 05, 2022",$0.03422,$0.03541,$0.03266,$0.0327,"$54,370,403","$54,370,403"
"Apr 04, 2022",$0.03458,$0.0353,$0.03275,$0.03423,"$77,848,407","$77,848,407"
"Apr 03, 2022",$0.03558,$0.03558,$0.03387,$0.03457,"$63,944,765","$63,944,765"
"Apr 02, 2022",$0.03431,$0.03753,$0.03414,$0.0356,"$116,705,528","$116,705,528"
"Apr 01, 2022",$0.03255,$0.03553,$0.03078,$0.0343,"$94,456,765","$94,456,765"
"Mar 31, 2022",$0.03387,$0.03764,$0.03207,$0.03253,"$130,277,704","$130,277,704"
"Mar 30, 2022",$0.03321,$0.03604,$0.03203,$0.03386,"$104,031,874","$104,031,874"
"Mar 29, 2022",$0.03418,$0.036,$0.03244,$0.03324,"$123,913,679","$123,913,679"
"Mar 28, 2022",$0.0381,$0.04192,$0.03415,$0.03415,"$387,995,086","$387,995,086"
"Mar 27, 2022",$0.02427,$0.04325,$0.02427,$0.03806,"$377,800,575","$377,800,575"
"Mar 26, 2022",$0.02317,$0.02435,$0.02312,$0.02427,"$22,373,442","$22,373,442"
"Mar 25, 2022",$0.02342,$0.02451,$0.02277,$0.02317,"$29,893,935","$29,893,935"
"Mar 24, 2022",$0.02233,$0.02349,$0.02227,$0.02342,"$33,041,940","$33,041,940"
"Mar 23, 2022",$0.02122,$0.02253,$0.02072,$0.02232,"$26,961,514","$26,961,514"
"Mar 22, 2022",$0.02145,$0.02212,$0.02122,$0.02122,"$22,845,112","$22,845,112"
"Mar 21, 2022",$0.02044,$0.02154,$0.02004,$0.02145,"$20,807,913","$20,807,913"
"Mar 20, 2022",$0.02193,$0.02197,$0.02043,$0.02044,"$22,753,201","$22,753,201"
"Mar 19, 2022",$0.02051,$0.02199,$0.02049,$0.02193,"$31,809,873","$31,809,873"
"Mar 18, 2022",$0.01983,$0.02052,$0.01936,$0.02051,"$22,620,619","$22,620,619"
"Mar 17, 2022",$0.01992,$0.02029,$0.01973,$0.01982,"$16,018,397","$16,018,397"
"Mar 16, 2022",$0.01915,$0.01995,$0.01889,$0.01992,"$23,643,116","$23,643,116"
"Mar 15, 2022",$0.01927,$0.01941,$0.01838,$0.01914,"$14,693,645","$14,693,645"
"Mar 14, 2022",$0.01858,$0.01953,$0.01841,$0.01927,"$17,122,854","$17,122,854"
"Mar 13, 2022",$0.01979,$0.01984,$0.01842,$0.01856,"$14,664,604","$14,664,604"
"Mar 12, 2022",$0.01915,$0.02027,$0.0191,$0.01979,"$16,173,166","$16,173,166"
"Mar 11, 2022",$0.0201,$0.02065,$0.01914,$0.01915,"$23,644,991","$23,644,991"
"Mar 10, 2022",$0.02065,$0.02096,$0.01945,$0.0201,"$29,997,890","$29,997,890"
"Mar 09, 2022",$0.01855,$0.02066,$0.01855,$0.02066,"$24,626,739","$24,626,739"
"Mar 08, 2022",$0.01805,$0.01878,$0.01801,$0.01855,"$15,131,419","$15,131,419"
"Mar 07, 2022",$0.01799,$0.01915,$0.01751,$0.01806,"$18,137,363","$18,137,363"
"Mar 06, 2022",$0.01908,$0.01919,$0.01798,$0.01799,"$13,651,885","$13,651,885"
"Mar 05, 2022",$0.01853,$0.01925,$0.01816,$0.01908,"$13,150,540","$13,150,540"
"Mar 04, 2022",$0.02022,$0.02022,$0.01837,$0.01852,"$18,709,588","$18,709,588"
"Mar 03, 2022",$0.02135,$0.02143,$0.01995,$0.02021,"$20,456,315","$20,456,315"
"Mar 02, 2022",$0.02228,$0.02251,$0.02116,$0.02135,"$20,584,916","$20,584,916"
"Mar 01, 2022",$0.02184,$0.0227,$0.02135,$0.02228,"$26,260,068","$26,260,068"
"Feb 28, 2022",$0.01975,$0.02183,$0.01954,$0.02183,"$26,191,616","$26,191,616"
"Feb 27, 2022",$0.02072,$0.02125,$0.01955,$0.01975,"$17,007,263","$17,007,263"
"Feb 26, 2022",$0.02083,$0.02142,$0.02065,$0.02072,"$15,886,665","$15,886,665"
"Feb 25, 2022",$0.01913,$0.02103,$0.01906,$0.02083,"$23,492,382","$23,492,382"
"Feb 24, 2022",$0.0192,$0.01933,$0.01654,$0.01912,"$37,076,120","$37,076,120"
"Feb 23, 2022",$0.01997,$0.02062,$0.01915,$0.01921,"$18,467,762","$18,467,762"
"Feb 22, 2022",$0.01891,$0.02001,$0.0184,$0.01998,"$20,351,204","$20,351,204"
"Feb 21, 2022",$0.02042,$0.02125,$0.01888,$0.01891,"$24,242,882","$24,242,882"
"Feb 20, 2022",$0.02166,$0.02166,$0.02025,$0.02042,"$22,908,221","$22,908,221"
"Feb 19, 2022",$0.02179,$0.02248,$0.02137,$0.02166,"$32,091,639","$32,091,639"
"Feb 18, 2022",$0.02188,$0.02285,$0.02146,$0.02179,"$22,344,538","$22,344,538"
"Feb 17, 2022",$0.02426,$0.02441,$0.0217,$0.02187,"$23,050,144","$23,050,144"
"Feb 16, 2022",$0.02488,$0.02488,$0.02377,$0.02427,"$23,541,287","$23,541,287"
"Feb 15, 2022",$0.02348,$0.02492,$0.02339,$0.02488,"$24,077,853","$24,077,853"
"Feb 14, 2022",$0.02316,$0.02364,$0.02246,$0.02348,"$27,642,687","$27,642,687"
"Feb 13, 2022",$0.02392,$0.02432,$0.02291,$0.02318,"$25,159,204","$25,159,204"
"Feb 12, 2022",$0.02408,$0.0247,$0.02328,$0.02391,"$28,034,187","$28,034,187"
"Feb 11, 2022",$0.0263,$0.02705,$0.02352,$0.02408,"$28,425,498","$28,425,498"
"Feb 10, 2022",$0.02776,$0.02845,$0.02626,$0.02631,"$39,946,644","$39,946,644"
"Feb 09, 2022",$0.02642,$0.02797,$0.02582,$0.02776,"$34,008,952","$34,008,952"
"Feb 08, 2022",$0.02612,$0.02689,$0.02477,$0.02643,"$28,037,561","$28,037,561"
"Feb 07, 2022",$0.02433,$0.02641,$0.02393,$0.02611,"$26,900,353","$26,900,353"
"Feb 06, 2022",$0.0242,$0.02433,$0.02343,$0.02433,"$21,109,347","$21,109,347"
"Feb 05, 2022",$0.02304,$0.02508,$0.02304,$0.0242,"$28,249,298","$28,249,298"
"Feb 04, 2022",$0.02125,$0.02303,$0.02118,$0.02303,"$19,244,145","$19,244,145"
"Feb 03, 2022",$0.02128,$0.02133,$0.02063,$0.02126,"$16,516,436","$16,516,436"
"Feb 02, 2022",$0.02216,$0.02268,$0.02117,$0.02128,"$18,525,604","$18,525,604"
"Feb 01, 2022",$0.02147,$0.02251,$0.02139,$0.02216,"$20,105,599","$20,105,599"
"Jan 31, 2022",$0.02156,$0.02157,$0.02038,$0.02147,"$18,732,163","$18,732,163"
"Jan 30, 2022",$0.02189,$0.02228,$0.02137,$0.02156,"$17,426,025","$17,426,025"
"Jan 29, 2022",$0.0219,$0.02235,$0.0217,$0.02187,"$17,304,442","$17,304,442"
"Jan 28, 2022",$0.02162,$0.0226,$0.02137,$0.0219,"$18,218,056","$18,218,056"
"Jan 27, 2022",$0.02214,$0.02255,$0.02086,$0.02161,"$23,960,704","$23,960,704"
"Jan 26, 2022",$0.02118,$0.02351,$0.02106,$0.02215,"$28,051,422","$28,051,422"
"Jan 25, 2022",$0.02031,$0.02125,$0.01995,$0.0212,"$21,693,582","$21,693,582"
"Jan 24, 2022",$0.02127,$0.0213,$0.01841,$0.02031,"$23,256,333","$23,256,333"
"Jan 23, 2022",$0.02048,$0.02169,$0.02036,$0.02127,"$31,671,906","$31,671,906"
"Jan 22, 2022",$0.02164,$0.02208,$0.0183,$0.02047,"$41,053,825","$41,053,825"
"Jan 21, 2022",$0.02617,$0.0262,$0.02144,$0.02162,"$34,229,643","$34,229,643"
"Jan 20, 2022",$0.02727,$0.02853,$0.02617,$0.02617,"$18,308,971","$18,308,971"
"Jan 19, 2022",$0.02788,$0.02798,$0.02671,$0.02727,"$22,864,166","$22,864,166"
"Jan 18, 2022",$0.02792,$0.02827,$0.02697,$0.02788,"$21,319,785","$21,319,785"
"Jan 17, 2022",$0.02964,$0.02975,$0.02761,$0.02792,"$21,957,614","$21,957,614"
"Jan 16, 2022",$0.0302,$0.0302,$0.02953,$0.02964,"$20,393,804","$20,393,804"
"Jan 15, 2022",$0.03002,$0.03118,$0.02988,$0.03021,"$22,403,608","$22,403,608"
"Jan 14, 2022",$0.0291,$0.03016,$0.02871,$0.03003,"$25,669,193","$25,669,193"
"Jan 13, 2022",$0.02995,$0.03038,$0.02909,$0.02911,"$29,932,146","$29,932,146"
"Jan 12, 2022",$0.02861,$0.03006,$0.02847,$0.02992,"$24,478,812","$24,478,812"
"Jan 11, 2022",$0.02727,$0.02867,$0.027,$0.02861,"$21,478,228","$21,478,228"
"Jan 10, 2022",$0.02868,$0.0289,$0.02621,$0.02728,"$28,820,517","$28,820,517"
"Jan 09, 2022",$0.02784,$0.0291,$0.02752,$0.02868,"$18,764,945","$18,764,945"
"Jan 08, 2022",$0.02871,$0.02947,$0.02702,$0.02784,"$24,017,311","$24,017,311"
"Jan 07, 2022",$0.03083,$0.03084,$0.02833,$0.0287,"$30,554,973","$30,554,973"
"Jan 06, 2022",$0.03099,$0.031,$0.02982,$0.03083,"$28,515,536","$28,515,536"
"Jan 05, 2022",$0.0334,$0.03466,$0.02972,$0.03098,"$36,889,791","$36,889,791"
"Jan 04, 2022",$0.03362,$0.03433,$0.03299,$0.03339,"$30,118,071","$30,118,071"
"Jan 03, 2022",$0.03434,$0.03461,$0.0332,$0.03361,"$23,597,897","$23,597,897"
"Jan 02, 2022",$0.03454,$0.03481,$0.03384,$0.03435,"$14,505,751","$14,505,751"
"Jan 01, 2022",$0.03335,$0.03456,$0.03325,$0.03455,"$12,826,910","$12,826,910"
"Dec 31, 2021",$0.03391,$0.03492,$0.03278,$0.03334,"$14,836,041","$14,836,041"
"Dec 30, 2021",$0.03322,$0.03443,$0.03248,$0.03391,"$15,061,286","$15,061,286"
"Dec 29, 2021",$0.03446,$0.03511,$0.03288,$0.03317,"$19,907,207","$19,907,207"
"Dec 28, 2021",$0.03782,$0.03782,$0.03414,$0.03452,"$22,728,495","$22,728,495"
"Dec 27, 2021",$0.03851,$0.03972,$0.03771,$0.03782,"$18,658,279","$18,658,279"
"Dec 26, 2021",$0.03693,$0.03881,$0.03607,$0.03853,"$16,311,281","$16,311,281"
"Dec 25, 2021",$0.03688,$0.03755,$0.0365,$0.03691,"$13,198,784","$13,198,784"
"Dec 24, 2021",$0.03806,$0.03919,$0.03654,$0.03688,"$18,807,551","$18,807,551"
"Dec 23, 2021",$0.03528,$0.03859,$0.03467,$0.03796,"$18,329,662","$18,329,662"
"Dec 22, 2021",$0.03496,$0.03598,$0.03462,$0.03522,"$19,311,447","$19,311,447"
"Dec 21, 2021",$0.03306,$0.03547,$0.03264,$0.03492,"$14,956,919","$14,956,919"
"Dec 20, 2021",$0.03399,$0.03425,$0.03169,$0.0331,"$16,690,814","$16,690,814"
"Dec 19, 2021",$0.0354,$0.03614,$0.03397,$0.03399,"$13,170,693","$13,170,693"
"Dec 18, 2021",$0.03445,$0.03605,$0.03362,$0.0354,"$13,079,332","$13,079,332"
"Dec 17, 2021",$0.03496,$0.0358,$0.0334,$0.0345,"$16,470,508","$16,470,508"
