Day,Open,High,Low,Close,Volume,Market Cap
"Jul 01, 2022",$0.001068,$0.001129,$0.001066,$0.001104,"$294,455","$294,455"
"Jun 30, 2022",$0.001126,$0.00113,$0.001028,$0.001068,"$495,624","$495,624"
"Jun 29, 2022",$0.001114,$0.001142,$0.001111,$0.001126,"$235,518","$235,518"
"Jun 28, 2022",$0.001157,$0.001168,$0.001109,$0.001115,"$249,144","$249,144"
"Jun 27, 2022",$0.001129,$0.001208,$0.001116,$0.001157,"$298,774","$298,774"
"Jun 26, 2022",$0.001272,$0.001287,$0.001128,$0.001128,"$438,427","$438,427"
"Jun 25, 2022",$0.001232,$0.001293,$0.001202,$0.001272,"$416,289","$416,289"
"Jun 24, 2022",$0.001219,$0.00124,$0.00119,$0.001232,"$317,670","$317,670"
"Jun 23, 2022",$0.001154,$0.001232,$0.001153,$0.001219,"$342,247","$342,247"
"Jun 22, 2022",$0.001171,$0.001307,$0.00113,$0.001154,"$782,080","$782,080"
"Jun 21, 2022",$0.001105,$0.001258,$0.001104,$0.001171,"$500,726","$500,726"
"Jun 20, 2022",$0.001118,$0.001153,$0.001093,$0.001105,"$243,419","$243,419"
"Jun 19, 2022",$0.001073,$0.001142,$0.00104,$0.001118,"$222,223","$222,223"
"Jun 18, 2022",$0.001103,$0.00111,$0.001013,$0.001073,"$355,818","$355,818"
"Jun 17, 2022",$0.001041,$0.001123,$0.001039,$0.001103,"$229,846","$229,846"
"Jun 16, 2022",$0.001188,$0.001213,$0.001036,$0.001041,"$252,284","$252,284"
"Jun 15, 2022",$0.001136,$0.00119,$0.001058,$0.001188,"$265,376","$265,376"
"Jun 14, 2022",$0.001098,$0.001231,$0.001055,$0.001135,"$414,006","$414,006"
"Jun 13, 2022",$0.001036,$0.001251,$0.001003,$0.001103,"$709,778","$709,778"
"Jun 12, 2022",$0.001089,$0.001112,$0.001004,$0.001038,"$261,025","$261,025"
"Jun 11, 2022",$0.001184,$0.001198,$0.001084,$0.001089,"$190,741","$190,741"
"Jun 10, 2022",$0.001199,$0.001285,$0.001146,$0.001184,"$305,658","$305,658"
"Jun 09, 2022",$0.001208,$0.001213,$0.001175,$0.001199,"$187,438","$187,438"
"Jun 08, 2022",$0.001212,$0.001227,$0.001168,$0.001209,"$260,670","$260,670"
"Jun 07, 2022",$0.001228,$0.00123,$0.001143,$0.001211,"$365,672","$365,672"
"Jun 06, 2022",$0.001159,$0.001344,$0.001159,$0.001228,"$664,582","$664,582"
"Jun 05, 2022",$0.001122,$0.00125,$0.001107,$0.001157,"$387,587","$387,587"
"Jun 04, 2022",$0.001106,$0.001134,$0.001058,$0.001122,"$232,734","$232,734"
"Jun 03, 2022",$0.001117,$0.001136,$0.001062,$0.001106,"$302,991","$302,991"
"Jun 02, 2022",$0.001115,$0.001136,$0.001105,$0.001117,"$349,976","$349,976"
"Jun 01, 2022",$0.001248,$0.001252,$0.001106,$0.001115,"$414,558","$414,558"
"May 31, 2022",$0.001282,$0.001309,$0.001197,$0.001248,"$629,880","$629,880"
"May 30, 2022",$0.001119,$0.001282,$0.001119,$0.001279,"$754,968","$754,968"
"May 29, 2022",$0.001097,$0.001142,$0.001074,$0.001121,"$239,674","$239,674"
"May 28, 2022",$0.001086,$0.001185,$0.001052,$0.001097,"$381,896","$381,896"
"May 27, 2022",$0.001096,$0.001118,$0.001053,$0.001062,"$320,086","$320,086"
"May 26, 2022",$0.001271,$0.001292,$0.00109,$0.001096,"$393,499","$393,499"
"May 25, 2022",$0.001348,$0.00138,$0.001266,$0.001266,"$318,292","$318,292"
"May 24, 2022",$0.001296,$0.001377,$0.001286,$0.001348,"$296,368","$296,368"
"May 23, 2022",$0.0014,$0.001441,$0.001296,$0.001296,"$330,881","$330,881"
"May 22, 2022",$0.001331,$0.001423,$0.001329,$0.0014,"$412,225","$412,225"
"May 21, 2022",$0.001417,$0.001431,$0.001321,$0.001331,"$332,043","$332,043"
"May 20, 2022",$0.00149,$0.001518,$0.001363,$0.001417,"$386,607","$386,607"
"May 19, 2022",$0.001481,$0.001558,$0.001416,$0.00149,"$360,350","$360,350"
"May 18, 2022",$0.001577,$0.001601,$0.001466,$0.001481,"$397,164","$397,164"
"May 17, 2022",$0.00154,$0.001758,$0.001489,$0.001582,"$758,160","$758,160"
"May 16, 2022",$0.00163,$0.001658,$0.001433,$0.00154,"$554,917","$554,917"
"May 15, 2022",$0.00151,$0.001764,$0.001392,$0.00163,"$737,700","$737,700"
"May 14, 2022",$0.0015,$0.001596,$0.001289,$0.001509,"$707,492","$707,492"
"May 13, 2022",$0.001453,$0.001915,$0.001435,$0.0015,"$805,552","$805,552"
"May 12, 2022",$0.001375,$0.001633,$0.001367,$0.001455,"$1,022,683","$1,022,683"
"May 11, 2022",$0.002023,$0.002054,$0.001274,$0.001376,"$1,238,797","$1,238,797"
"May 10, 2022",$0.00204,$0.002264,$0.00198,$0.002023,"$1,578,182","$1,578,182"
"May 09, 2022",$0.00237,$0.00243,$0.002005,$0.002039,"$2,369,659","$2,369,659"
"May 08, 2022",$0.002534,$0.002544,$0.002335,$0.002372,"$657,711","$657,711"
"May 07, 2022",$0.002661,$0.002687,$0.002505,$0.002533,"$473,763","$473,763"
"May 06, 2022",$0.002787,$0.002811,$0.002632,$0.002661,"$472,943","$472,943"
"May 05, 2022",$0.002868,$0.002963,$0.002681,$0.002783,"$1,342,841","$1,342,841"
"May 04, 2022",$0.002702,$0.003017,$0.002695,$0.002867,"$924,304","$924,304"
"May 03, 2022",$0.002819,$0.0029,$0.002661,$0.0027,"$1,136,112","$1,136,112"
"May 02, 2022",$0.002857,$0.003158,$0.002733,$0.00281,"$2,600,266","$2,600,266"
"May 01, 2022",$0.002605,$0.002902,$0.002524,$0.002857,"$725,520","$725,520"
"Apr 30, 2022",$0.002957,$0.002969,$0.002586,$0.002608,"$522,531","$522,531"
"Apr 29, 2022",$0.003024,$0.003045,$0.002878,$0.002957,"$588,220","$588,220"
"Apr 28, 2022",$0.003073,$0.003147,$0.003004,$0.003021,"$856,397","$856,397"
"Apr 27, 2022",$0.003123,$0.00317,$0.003023,$0.003073,"$709,675","$709,675"
"Apr 26, 2022",$0.003423,$0.003524,$0.003005,$0.003125,"$3,602,336","$3,602,336"
"Apr 25, 2022",$0.003458,$0.003524,$0.003272,$0.003423,"$914,155","$914,155"
"Apr 24, 2022",$0.00359,$0.00378,$0.003398,$0.003458,"$601,563","$601,563"
"Apr 23, 2022",$0.003689,$0.003705,$0.003567,$0.00359,"$495,193","$495,193"
"Apr 22, 2022",$0.003643,$0.003776,$0.003593,$0.003685,"$1,115,780","$1,115,780"
"Apr 21, 2022",$0.004028,$0.004042,$0.003562,$0.003643,"$2,410,854","$2,410,854"
"Apr 20, 2022",$0.003984,$0.004248,$0.003862,$0.004028,"$1,640,021","$1,640,021"
"Apr 19, 2022",$0.003895,$0.004068,$0.00383,$0.003982,"$1,372,918","$1,372,918"
"Apr 18, 2022",$0.003682,$0.003935,$0.003562,$0.003895,"$3,015,384","$3,015,384"
"Apr 17, 2022",$0.004035,$0.004046,$0.003674,$0.003678,"$1,898,198","$1,898,198"
"Apr 16, 2022",$0.004109,$0.004209,$0.0039,$0.004037,"$779,056","$779,056"
"Apr 15, 2022",$0.004075,$0.004214,$0.003998,$0.004109,"$913,958","$913,958"
"Apr 14, 2022",$0.004364,$0.004388,$0.003978,$0.004076,"$868,808","$868,808"
"Apr 13, 2022",$0.004194,$0.004475,$0.004114,$0.00436,"$1,510,978","$1,510,978"
"Apr 12, 2022",$0.004171,$0.004436,$0.004012,$0.004194,"$1,638,229","$1,638,229"
"Apr 11, 2022",$0.00482,$0.00482,$0.004024,$0.004179,"$1,995,775","$1,995,775"
"Apr 10, 2022",$0.004914,$0.005059,$0.004753,$0.00482,"$2,878,257","$2,878,257"
"Apr 09, 2022",$0.004789,$0.005081,$0.004752,$0.004914,"$1,054,383","$1,054,383"
"Apr 08, 2022",$0.005035,$0.005238,$0.004744,$0.004787,"$1,560,647","$1,560,647"
"Apr 07, 2022",$0.005099,$0.005295,$0.004892,$0.005028,"$1,847,970","$1,847,970"
"Apr 06, 2022",$0.005787,$0.005822,$0.005008,$0.005098,"$6,515,434","$6,515,434"
"Apr 05, 2022",$0.006264,$0.006324,$0.005709,$0.005788,"$2,336,216","$2,336,216"
"Apr 04, 2022",$0.006506,$0.00651,$0.005949,$0.006269,"$2,773,089","$2,773,089"
"Apr 03, 2022",$0.0063,$0.006585,$0.006217,$0.006506,"$2,098,396","$2,098,396"
"Apr 02, 2022",$0.006296,$0.006689,$0.006188,$0.0063,"$5,486,358","$5,486,358"
"Apr 01, 2022",$0.006361,$0.006655,$0.006076,$0.006296,"$5,028,061","$5,028,061"
"Mar 31, 2022",$0.006653,$0.00669,$0.006118,$0.006359,"$4,486,496","$4,486,496"
"Mar 30, 2022",$0.006059,$0.006794,$0.005882,$0.006657,"$3,152,078","$3,152,078"
"Mar 29, 2022",$0.005952,$0.006408,$0.005904,$0.006043,"$2,081,398","$2,081,398"
"Mar 28, 2022",$0.006178,$0.006642,$0.005947,$0.005952,"$2,810,750","$2,810,750"
"Mar 27, 2022",$0.005678,$0.00631,$0.005587,$0.006176,"$2,403,980","$2,403,980"
"Mar 26, 2022",$0.005878,$0.006115,$0.005481,$0.005683,"$2,574,431","$2,574,431"
"Mar 25, 2022",$0.005426,$0.006478,$0.005319,$0.005878,"$3,838,305","$3,838,305"
"Mar 24, 2022",$0.005572,$0.005726,$0.005326,$0.005422,"$2,169,868","$2,169,868"
"Mar 23, 2022",$0.005876,$0.005911,$0.00535,$0.005573,"$3,688,676","$3,688,676"
"Mar 22, 2022",$0.005712,$0.006012,$0.005698,$0.005876,"$1,212,229","$1,212,229"
"Mar 21, 2022",$0.005761,$0.005864,$0.005646,$0.005709,"$1,148,046","$1,148,046"
"Mar 20, 2022",$0.006294,$0.006346,$0.005691,$0.00576,"$1,325,384","$1,325,384"
"Mar 19, 2022",$0.005939,$0.006437,$0.005821,$0.006304,"$1,556,836","$1,556,836"
"Mar 18, 2022",$0.00616,$0.006222,$0.005783,$0.005938,"$1,175,912","$1,175,912"
"Mar 17, 2022",$0.006101,$0.006177,$0.00589,$0.006155,"$1,124,835","$1,124,835"
"Mar 16, 2022",$0.005666,$0.006269,$0.005576,$0.006112,"$3,949,310","$3,949,310"
"Mar 15, 2022",$0.005988,$0.006191,$0.005673,$0.005675,"$1,378,087","$1,378,087"
"Mar 14, 2022",$0.006051,$0.006512,$0.005886,$0.005987,"$2,293,653","$2,293,653"
"Mar 13, 2022",$0.006739,$0.006867,$0.006039,$0.00605,"$1,453,943","$1,453,943"
"Mar 12, 2022",$0.006659,$0.006964,$0.006643,$0.006741,"$988,423","$988,423"
"Mar 11, 2022",$0.007056,$0.007105,$0.00667,$0.00667,"$1,310,985","$1,310,985"
"Mar 10, 2022",$0.007475,$0.007511,$0.006848,$0.007056,"$1,849,982","$1,849,982"
"Mar 09, 2022",$0.007204,$0.007928,$0.007193,$0.007474,"$2,107,804","$2,107,804"
"Mar 08, 2022",$0.007196,$0.007537,$0.007151,$0.007205,"$1,424,364","$1,424,364"
"Mar 07, 2022",$0.007606,$0.007921,$0.007157,$0.007196,"$3,210,285","$3,210,285"
"Mar 06, 2022",$0.007798,$0.007926,$0.007426,$0.007618,"$1,364,830","$1,364,830"
"Mar 05, 2022",$0.007788,$0.008038,$0.00764,$0.007795,"$1,303,776","$1,303,776"
"Mar 04, 2022",$0.008241,$0.008415,$0.007614,$0.007803,"$2,010,216","$2,010,216"
"Mar 03, 2022",$0.008382,$0.00926,$0.008013,$0.00825,"$6,776,299","$6,776,299"
"Mar 02, 2022",$0.008747,$0.00896,$0.008273,$0.008357,"$2,769,107","$2,769,107"
"Mar 01, 2022",$0.008574,$0.009525,$0.008111,$0.008746,"$4,033,340","$4,033,340"
"Feb 28, 2022",$0.007138,$0.008614,$0.007032,$0.008554,"$3,874,514","$3,874,514"
"Feb 27, 2022",$0.007867,$0.008002,$0.006965,$0.007141,"$2,336,300","$2,336,300"
"Feb 26, 2022",$0.008084,$0.008243,$0.007775,$0.007898,"$1,374,214","$1,374,214"
"Feb 25, 2022",$0.007512,$0.008273,$0.007481,$0.008089,"$2,462,519","$2,462,519"
"Feb 24, 2022",$0.0079,$0.007997,$0.006528,$0.007513,"$4,188,278","$4,188,278"
"Feb 23, 2022",$0.00828,$0.008744,$0.007779,$0.007908,"$2,754,112","$2,754,112"
"Feb 22, 2022",$0.007997,$0.008799,$0.007951,$0.008292,"$2,592,549","$2,592,549"
"Feb 21, 2022",$0.008298,$0.009477,$0.007998,$0.008007,"$5,935,368","$5,935,368"
"Feb 20, 2022",$0.009131,$0.009137,$0.007792,$0.008307,"$2,701,521","$2,701,521"
"Feb 19, 2022",$0.009485,$0.009866,$0.008839,$0.009131,"$3,183,172","$3,183,172"
"Feb 18, 2022",$0.009947,$0.01035,$0.009191,$0.009485,"$3,264,384","$3,264,384"
"Feb 17, 2022",$0.01116,$0.01148,$0.009695,$0.009943,"$4,053,626","$4,053,626"
"Feb 16, 2022",$0.01152,$0.01153,$0.01059,$0.01119,"$4,608,356","$4,608,356"
"Feb 15, 2022",$0.009955,$0.01159,$0.009909,$0.01153,"$6,656,682","$6,656,682"
"Feb 14, 2022",$0.01024,$0.01026,$0.009395,$0.00995,"$4,826,067","$4,826,067"
"Feb 13, 2022",$0.009981,$0.01067,$0.009884,$0.01025,"$3,056,962","$3,056,962"
"Feb 12, 2022",$0.009657,$0.01035,$0.009434,$0.009982,"$4,888,854","$4,888,854"
"Feb 11, 2022",$0.01093,$0.01122,$0.009395,$0.009657,"$4,781,569","$4,781,569"
"Feb 10, 2022",$0.01063,$0.01236,$0.0101,$0.01095,"$7,936,594","$7,936,594"
"Feb 09, 2022",$0.01025,$0.01086,$0.009551,$0.01062,"$4,625,228","$4,625,228"
"Feb 08, 2022",$0.01003,$0.01109,$0.009194,$0.01028,"$5,918,947","$5,918,947"
"Feb 07, 2022",$0.008466,$0.01057,$0.0082,$0.01003,"$8,313,955","$8,313,955"
"Feb 06, 2022",$0.00769,$0.008449,$0.007666,$0.008447,"$2,467,851","$2,467,851"
"Feb 05, 2022",$0.007705,$0.008385,$0.007696,$0.007709,"$3,675,048","$3,675,048"
"Feb 04, 2022",$0.007091,$0.007704,$0.006939,$0.007701,"$3,132,301","$3,132,301"
"Feb 03, 2022",$0.00718,$0.007292,$0.006784,$0.007068,"$1,784,818","$1,784,818"
"Feb 02, 2022",$0.007034,$0.007602,$0.006902,$0.007204,"$2,986,464","$2,986,464"
"Feb 01, 2022",$0.00701,$0.007457,$0.006875,$0.007052,"$3,120,705","$3,120,705"
"Jan 31, 2022",$0.006692,$0.007012,$0.006425,$0.00701,"$1,749,321","$1,749,321"
"Jan 30, 2022",$0.006759,$0.006902,$0.006531,$0.006692,"$1,214,764","$1,214,764"
"Jan 29, 2022",$0.006892,$0.007038,$0.006561,$0.006724,"$1,864,844","$1,864,844"
"Jan 28, 2022",$0.006535,$0.00706,$0.006397,$0.006892,"$2,350,870","$2,350,870"
"Jan 27, 2022",$0.006684,$0.006952,$0.006392,$0.006636,"$2,287,957","$2,287,957"
"Jan 26, 2022",$0.006907,$0.007787,$0.006268,$0.006677,"$4,597,044","$4,597,044"
"Jan 25, 2022",$0.00692,$0.007247,$0.006482,$0.006909,"$2,898,927","$2,898,927"
"Jan 24, 2022",$0.006887,$0.007335,$0.005747,$0.006918,"$4,441,170","$4,441,170"
"Jan 23, 2022",$0.00643,$0.007541,$0.006352,$0.006881,"$3,335,324","$3,335,324"
"Jan 22, 2022",$0.006979,$0.007707,$0.006131,$0.006426,"$3,373,847","$3,373,847"
"Jan 21, 2022",$0.008478,$0.008877,$0.006837,$0.006987,"$3,868,550","$3,868,550"
"Jan 20, 2022",$0.009058,$0.01007,$0.008508,$0.008508,"$2,947,996","$2,947,996"
"Jan 19, 2022",$0.009941,$0.009949,$0.008999,$0.00909,"$2,586,569","$2,586,569"
"Jan 18, 2022",$0.01007,$0.01063,$0.009034,$0.009941,"$3,838,083","$3,838,083"
"Jan 17, 2022",$0.01077,$0.01162,$0.009528,$0.01008,"$5,820,961","$5,820,961"
"Jan 16, 2022",$0.01029,$0.01161,$0.009921,$0.01075,"$6,569,680","$6,569,680"
"Jan 15, 2022",$0.008806,$0.01059,$0.008438,$0.0103,"$5,235,363","$5,235,363"
"Jan 14, 2022",$0.008651,$0.008909,$0.00804,$0.008801,"$3,647,687","$3,647,687"
"Jan 13, 2022",$0.008175,$0.008986,$0.007814,$0.008643,"$4,536,101","$4,536,101"
"Jan 12, 2022",$0.0074,$0.008481,$0.007202,$0.008191,"$3,219,005","$3,219,005"
"Jan 11, 2022",$0.00639,$0.00768,$0.006278,$0.007388,"$3,825,798","$3,825,798"
"Jan 10, 2022",$0.006698,$0.006889,$0.005997,$0.006388,"$3,028,443","$3,028,443"
"Jan 09, 2022",$0.006753,$0.007129,$0.006469,$0.006689,"$2,418,886","$2,418,886"
"Jan 08, 2022",$0.007117,$0.007477,$0.006286,$0.00675,"$3,059,215","$3,059,215"
"Jan 07, 2022",$0.007984,$0.007989,$0.007002,$0.007116,"$2,885,483","$2,885,483"
"Jan 06, 2022",$0.008493,$0.00857,$0.00757,$0.007979,"$3,722,637","$3,722,637"
"Jan 05, 2022",$0.009055,$0.009967,$0.007984,$0.008511,"$4,808,245","$4,808,245"
"Jan 04, 2022",$0.009409,$0.009529,$0.008974,$0.009052,"$2,556,670","$2,556,670"
"Jan 03, 2022",$0.00918,$0.009654,$0.008968,$0.009405,"$2,808,820","$2,808,820"
"Jan 02, 2022",$0.009924,$0.01002,$0.009055,$0.00918,"$3,325,926","$3,325,926"
"Jan 01, 2022",$0.01004,$0.01047,$0.009523,$0.009924,"$4,392,565","$4,392,565"
"Dec 31, 2021",$0.01124,$0.01234,$0.009276,$0.01005,"$8,362,541","$8,362,541"
"Dec 30, 2021",$0.01121,$0.01162,$0.0107,$0.01124,"$2,568,120","$2,568,120"
"Dec 29, 2021",$0.01198,$0.01238,$0.01116,$0.01121,"$2,739,942","$2,739,942"
"Dec 28, 2021",$0.01296,$0.01314,$0.01153,$0.01196,"$5,654,201","$5,654,201"
"Dec 27, 2021",$0.01129,$0.01429,$0.01119,$0.01296,"$8,522,005","$8,522,005"
"Dec 26, 2021",$0.01137,$0.01158,$0.01081,$0.0113,"$2,826,945","$2,826,945"
"Dec 25, 2021",$0.01076,$0.0115,$0.01068,$0.01137,"$2,029,787","$2,029,787"
"Dec 24, 2021",$0.01078,$0.01173,$0.01042,$0.01077,"$4,253,845","$4,253,845"
"Dec 23, 2021",$0.009782,$0.01095,$0.009236,$0.01075,"$5,058,499","$5,058,499"
"Dec 22, 2021",$0.01002,$0.01054,$0.009728,$0.009783,"$8,312,330","$8,312,330"
"Dec 21, 2021",$0.009291,$0.01015,$0.00894,$0.01002,"$3,327,736","$3,327,736"
"Dec 20, 2021",$0.009442,$0.00954,$0.008716,$0.009291,"$4,498,893","$4,498,893"
"Dec 19, 2021",$0.01023,$0.01032,$0.009356,$0.009469,"$2,882,100","$2,882,100"
"Dec 18, 2021",$0.009664,$0.01031,$0.0095,$0.01021,"$3,836,208","$3,836,208"
"Dec 17, 2021",$0.009866,$0.01028,$0.009317,$0.009659,"$6,004,797","$6,004,797"
"Dec 16, 2021",$0.01018,$0.01066,$0.009857,$0.00989,"$4,563,869","$4,563,869"
"Dec 15, 2021",$0.009903,$0.01042,$0.009278,$0.01018,"$3,748,845","$3,748,845"
