Day,Open,High,Low,Close,Volume,Market Cap
"Feb 08, 2022",$155.37,$155.37,$138.40,$147.40,"$60,684,645","$60,684,645"
"Feb 07, 2022",$135.58,$159.52,$133.91,$155.35,"$113,424,226","$113,424,226"
"Feb 06, 2022",$133.07,$135.84,$131.01,$135.58,"$26,244,664","$26,244,664"
"Feb 05, 2022",$133.85,$137.98,$131.43,$133.06,"$38,755,639","$38,755,639"
"Feb 04, 2022",$134.82,$141.09,$130.77,$133.91,"$67,952,712","$67,952,712"
"Feb 03, 2022",$113.43,$144.45,$111.92,$134.83,"$178,965,224","$178,965,224"
"Feb 02, 2022",$104.70,$119.91,$101.74,$113.45,"$77,946,497","$77,946,497"
"Feb 01, 2022",$96.91,$106.82,$95.47,$104.69,"$40,416,767","$40,416,767"
"Jan 31, 2022",$94.63,$97.07,$88.46,$96.89,"$39,890,467","$39,890,467"
"Jan 30, 2022",$98.12,$99.56,$93.22,$94.62,"$27,620,004","$27,620,004"
"Jan 29, 2022",$97.54,$100.67,$96.52,$98.10,"$27,458,886","$27,458,886"
"Jan 28, 2022",$92.72,$98.92,$89.85,$97.55,"$37,673,151","$37,673,151"
"Jan 27, 2022",$97.82,$99.63,$88.88,$92.73,"$50,454,399","$50,454,399"
"Jan 26, 2022",$103.28,$110.14,$94.75,$97.86,"$55,218,072","$55,218,072"
"Jan 25, 2022",$103.11,$104.55,$98.06,$103.24,"$39,748,721","$39,748,721"
"Jan 24, 2022",$109.15,$109.27,$87.04,$103.13,"$82,561,469","$82,561,469"
"Jan 23, 2022",$99.42,$116.40,$98.48,$109.07,"$51,403,968","$51,403,968"
"Jan 22, 2022",$114.17,$115.67,$85.60,$99.41,"$97,557,684","$97,557,684"
"Jan 21, 2022",$132.64,$134.56,$107.28,$114.05,"$88,682,786","$88,682,786"
"Jan 20, 2022",$136.73,$151.47,$132.59,$132.59,"$23,346,150","$23,346,150"
"Jan 19, 2022",$145.80,$151.53,$133.47,$136.76,"$69,564,169","$69,564,169"
"Jan 18, 2022",$159.77,$163.94,$144.05,$145.79,"$56,426,686","$56,426,686"
"Jan 17, 2022",$167.50,$167.72,$158.14,$159.77,"$35,397,549","$35,397,549"
"Jan 16, 2022",$167.48,$168.02,$165.02,$167.46,"$25,097,299","$25,097,299"
"Jan 15, 2022",$165.36,$168.67,$165.15,$167.46,"$24,862,132","$24,862,132"
"Jan 14, 2022",$166.51,$168.96,$162.80,$165.36,"$35,717,361","$35,717,361"
"Jan 13, 2022",$169.30,$176.02,$166.56,$166.56,"$39,578,990","$39,578,990"
"Jan 12, 2022",$169.39,$172.41,$163.99,$169.31,"$43,066,914","$43,066,914"
"Jan 11, 2022",$166.34,$171.49,$162.76,$169.39,"$44,186,471","$44,186,471"
"Jan 10, 2022",$171.55,$176.82,$158.87,$166.34,"$55,387,925","$55,387,925"
"Jan 09, 2022",$173.53,$177.51,$170.31,$171.56,"$26,664,857","$26,664,857"
"Jan 08, 2022",$177.59,$187.89,$169.48,$173.64,"$49,824,871","$49,824,871"
"Jan 07, 2022",$178.46,$188.20,$172.44,$177.64,"$64,988,988","$64,988,988"
"Jan 06, 2022",$167.06,$182.23,$158.36,$178.35,"$67,844,231","$67,844,231"
"Jan 05, 2022",$179.54,$183.63,$163.18,$167.06,"$45,174,020","$45,174,020"
"Jan 04, 2022",$178.86,$184.79,$176.97,$179.53,"$32,942,637","$32,942,637"
"Jan 03, 2022",$187.32,$189.11,$177.82,$178.82,"$38,559,996","$38,559,996"
"Jan 02, 2022",$179.18,$187.75,$176.88,$187.31,"$33,505,456","$33,505,456"
"Jan 01, 2022",$178.85,$180.50,$172.88,$179.16,"$34,840,908","$34,840,908"
"Dec 31, 2021",$179.16,$185.73,$173.56,$178.82,"$34,213,564","$34,213,564"
"Dec 30, 2021",$175.64,$186.62,$172.44,$179.14,"$38,742,537","$38,742,537"
"Dec 29, 2021",$189.19,$194.04,$174.86,$175.17,"$36,647,368","$36,647,368"
"Dec 28, 2021",$205.91,$206.04,$180.95,$189.19,"$45,992,244","$45,992,244"
"Dec 27, 2021",$194.09,$208.52,$193.97,$206.24,"$47,019,522","$47,019,522"
"Dec 26, 2021",$195.41,$196.41,$188.48,$194.12,"$34,595,751","$34,595,751"
"Dec 25, 2021",$199.75,$201.98,$192.55,$195.40,"$33,918,515","$33,918,515"
"Dec 24, 2021",$195.58,$208.90,$192.12,$200.04,"$53,436,350","$53,436,350"
"Dec 23, 2021",$182.46,$197.04,$180.53,$195.74,"$43,153,694","$43,153,694"
"Dec 22, 2021",$186.31,$187.09,$180.08,$182.29,"$37,858,327","$37,858,327"
"Dec 21, 2021",$173.94,$190.20,$171.61,$186.10,"$51,597,298","$51,597,298"
"Dec 20, 2021",$182.14,$183.00,$167.57,$173.93,"$49,721,197","$49,721,197"
"Dec 19, 2021",$185.54,$187.72,$179.73,$182.28,"$29,985,714","$29,985,714"
"Dec 18, 2021",$181.48,$191.11,$176.45,$185.65,"$36,489,844","$36,489,844"
"Dec 17, 2021",$183.65,$188.49,$176.49,$181.57,"$43,544,689","$43,544,689"
"Dec 16, 2021",$199.07,$199.43,$176.85,$183.91,"$61,282,808","$61,282,808"
"Dec 15, 2021",$172.76,$213.52,$172.10,$198.79,"$110,814,792","$110,814,792"
"Dec 14, 2021",$179.13,$182.67,$166.37,$166.37,"$57,106,912","$57,106,912"
"Dec 13, 2021",$199.01,$200.72,$170.03,$178.93,"$82,016,435","$82,016,435"
"Dec 12, 2021",$204.49,$227.85,$196.26,$198.91,"$137,710,162","$137,710,162"
"Dec 11, 2021",$164.57,$209.42,$162.08,$203.61,"$136,427,722","$136,427,722"
"Dec 10, 2021",$161.88,$176.14,$159.32,$164.31,"$75,263,893","$75,263,893"
"Dec 09, 2021",$171.10,$172.33,$151.06,$161.90,"$74,891,794","$74,891,794"
"Dec 08, 2021",$164.28,$184.22,$155.29,$171.27,"$82,944,294","$82,944,294"
"Dec 07, 2021",$175.02,$179.95,$161.36,$165.16,"$55,798,532","$55,798,532"
"Dec 06, 2021",$173.07,$179.35,$146.05,$174.85,"$105,058,955","$105,058,955"
"Dec 05, 2021",$188.06,$201.71,$168.48,$173.11,"$62,750,521","$62,750,521"
"Dec 04, 2021",$189.52,$208.69,$151.48,$187.92,"$129,763,439","$129,763,439"
"Dec 03, 2021",$199.01,$207.94,$186.02,$188.97,"$54,658,789","$54,658,789"
"Dec 02, 2021",$196.75,$199.87,$187.49,$199.14,"$63,862,658","$63,862,658"
"Dec 01, 2021",$201.61,$207.61,$195.00,$196.66,"$58,357,083","$58,357,083"
"Nov 30, 2021",$214.08,$217.73,$201.23,$201.84,"$59,267,337","$59,267,337"
"Nov 29, 2021",$207.39,$215.42,$200.18,$214.16,"$64,910,775","$64,910,775"
"Nov 28, 2021",$209.06,$210.21,$195.05,$206.27,"$64,647,705","$64,647,705"
"Nov 27, 2021",$206.88,$219.77,$206.88,$209.35,"$44,322,869","$44,322,869"
"Nov 26, 2021",$227.85,$231.10,$197.31,$205.33,"$78,224,531","$78,224,531"
"Nov 25, 2021",$233.13,$233.29,$224.32,$224.84,"$59,765,185","$59,765,185"
"Nov 24, 2021",$238.41,$239.92,$222.67,$232.93,"$132,622,756","$132,622,756"
"Nov 23, 2021",$219.26,$265.80,$217.87,$238.24,"$135,373,897","$135,373,897"
"Nov 22, 2021",$226.46,$226.96,$212.31,$219.00,"$62,600,744","$62,600,744"
"Nov 21, 2021",$238.16,$238.16,$225.45,$227.09,"$43,528,060","$43,528,060"
"Nov 20, 2021",$236.84,$239.91,$228.54,$237.83,"$43,078,709","$43,078,709"
"Nov 19, 2021",$227.04,$244.11,$222.26,$236.86,"$65,545,273","$65,545,273"
"Nov 18, 2021",$251.54,$254.36,$220.74,$226.30,"$95,655,494","$95,655,494"
"Nov 17, 2021",$252.78,$262.00,$244.60,$249.69,"$57,684,180","$57,684,180"
