Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$6.41,$6.88,$6.20,$6.22,"$732,131,400","$732,131,400"
"Jul 21, 2022",$5.87,$6.53,$5.67,$6.41,"$518,964,129","$518,964,129"
"Jul 20, 2022",$6.08,$6.48,$5.82,$5.88,"$649,123,451","$649,123,451"
"Jul 19, 2022",$5.99,$6.32,$5.65,$6.08,"$707,018,190","$707,018,190"
"Jul 18, 2022",$4.97,$6.21,$4.97,$5.99,"$896,798,611","$896,798,611"
"Jul 17, 2022",$4.76,$5.15,$4.65,$4.97,"$433,491,766","$433,491,766"
"Jul 16, 2022",$4.61,$4.87,$4.46,$4.76,"$283,628,665","$283,628,665"
"Jul 15, 2022",$4.68,$4.77,$4.54,$4.61,"$308,414,612","$308,414,612"
"Jul 14, 2022",$4.57,$4.73,$4.36,$4.68,"$376,414,352","$376,414,352"
"Jul 13, 2022",$4.23,$4.59,$4.20,$4.57,"$512,024,823","$512,024,823"
"Jul 12, 2022",$4.34,$4.39,$4.20,$4.23,"$206,338,876","$206,338,876"
"Jul 11, 2022",$4.79,$4.79,$4.30,$4.34,"$176,744,828","$176,744,828"
"Jul 10, 2022",$5.01,$5.04,$4.72,$4.79,"$148,336,840","$148,336,840"
"Jul 09, 2022",$4.97,$5.08,$4.95,$5.01,"$140,558,834","$140,558,834"
"Jul 08, 2022",$5.11,$5.28,$4.92,$4.97,"$235,241,919","$235,241,919"
"Jul 07, 2022",$5.03,$5.23,$4.91,$5.11,"$267,623,090","$267,623,090"
"Jul 06, 2022",$4.95,$5.14,$4.77,$5.03,"$351,374,415","$351,374,415"
"Jul 05, 2022",$4.93,$5.07,$4.64,$4.95,"$331,663,509","$331,663,509"
"Jul 04, 2022",$4.57,$4.94,$4.42,$4.93,"$201,295,426","$201,295,426"
"Jul 03, 2022",$4.52,$4.67,$4.48,$4.57,"$143,372,081","$143,372,081"
"Jul 02, 2022",$4.52,$4.60,$4.38,$4.52,"$157,972,133","$157,972,133"
"Jul 01, 2022",$4.63,$4.78,$4.38,$4.52,"$259,241,663","$259,241,663"
"Jun 30, 2022",$4.68,$4.73,$4.23,$4.62,"$273,875,441","$273,875,441"
"Jun 29, 2022",$4.90,$5.12,$4.64,$4.68,"$342,342,466","$342,342,466"
"Jun 28, 2022",$5.11,$5.53,$4.82,$4.90,"$530,539,481","$530,539,481"
"Jun 27, 2022",$4.70,$5.23,$4.69,$5.12,"$338,029,849","$338,029,849"
"Jun 26, 2022",$4.56,$5.26,$4.52,$4.70,"$527,832,506","$527,832,506"
"Jun 25, 2022",$4.49,$4.66,$4.30,$4.56,"$228,743,567","$228,743,567"
"Jun 24, 2022",$4.40,$4.59,$4.36,$4.49,"$238,876,819","$238,876,819"
"Jun 23, 2022",$3.97,$4.46,$3.97,$4.40,"$264,217,218","$264,217,218"
"Jun 22, 2022",$4.38,$4.40,$3.97,$3.97,"$308,581,184","$308,581,184"
"Jun 21, 2022",$4.50,$4.83,$4.33,$4.37,"$467,619,513","$467,619,513"
"Jun 20, 2022",$4.14,$4.79,$3.87,$4.51,"$626,683,050","$626,683,050"
"Jun 19, 2022",$3.62,$4.48,$3.41,$4.15,"$472,080,785","$472,080,785"
"Jun 18, 2022",$3.74,$3.85,$3.13,$3.62,"$346,227,543","$346,227,543"
"Jun 17, 2022",$3.37,$3.82,$3.35,$3.74,"$257,052,287","$257,052,287"
"Jun 16, 2022",$4.16,$4.27,$3.31,$3.37,"$353,156,129","$353,156,129"
"Jun 15, 2022",$3.63,$4.24,$3.09,$4.16,"$476,539,143","$476,539,143"
"Jun 14, 2022",$3.46,$3.90,$3.26,$3.63,"$397,406,723","$397,406,723"
"Jun 13, 2022",$3.91,$3.97,$3.23,$3.46,"$589,010,009","$589,010,009"
"Jun 12, 2022",$4.72,$4.79,$3.91,$3.91,"$351,176,403","$351,176,403"
"Jun 11, 2022",$5.18,$5.54,$4.69,$4.72,"$293,335,296","$293,335,296"
"Jun 10, 2022",$5.73,$5.74,$5.17,$5.17,"$218,283,961","$218,283,961"
"Jun 09, 2022",$5.71,$5.91,$5.66,$5.73,"$150,758,180","$150,758,180"
"Jun 08, 2022",$6.05,$6.12,$5.70,$5.71,"$219,189,806","$219,189,806"
"Jun 07, 2022",$6.39,$6.39,$5.86,$6.05,"$281,897,712","$281,897,712"
"Jun 06, 2022",$6.10,$6.43,$6.09,$6.39,"$229,600,022","$229,600,022"
"Jun 05, 2022",$6.19,$6.24,$6.07,$6.10,"$146,852,509","$146,852,509"
"Jun 04, 2022",$6.13,$6.22,$6.03,$6.19,"$163,929,580","$163,929,580"
"Jun 03, 2022",$6.41,$6.48,$6.02,$6.13,"$255,582,633","$255,582,633"
"Jun 02, 2022",$6.12,$6.45,$6.00,$6.41,"$339,112,168","$339,112,168"
"Jun 01, 2022",$6.76,$7.00,$5.99,$6.12,"$470,391,716","$470,391,716"
"May 31, 2022",$7.21,$7.32,$6.62,$6.76,"$509,173,684","$509,173,684"
"May 30, 2022",$6.24,$7.44,$6.17,$7.21,"$602,522,017","$602,522,017"
"May 29, 2022",$6.24,$6.35,$5.99,$6.24,"$237,272,480","$237,272,480"
"May 28, 2022",$6.21,$6.39,$6.06,$6.24,"$268,353,117","$268,353,117"
"May 27, 2022",$6.39,$6.46,$5.84,$6.07,"$561,555,374","$561,555,374"
"May 26, 2022",$7.34,$7.43,$6.30,$6.40,"$550,295,382","$550,295,382"
"May 25, 2022",$7.50,$7.71,$7.28,$7.34,"$351,865,362","$351,865,362"
"May 24, 2022",$7.74,$7.88,$7.06,$7.50,"$511,056,277","$511,056,277"
"May 23, 2022",$8.04,$8.47,$7.65,$7.74,"$610,619,084","$610,619,084"
"May 22, 2022",$8.04,$8.19,$7.78,$8.04,"$345,848,923","$345,848,923"
"May 21, 2022",$7.78,$8.19,$7.62,$8.03,"$328,112,433","$328,112,433"
"May 20, 2022",$8.08,$8.35,$7.55,$7.78,"$511,943,659","$511,943,659"
"May 19, 2022",$7.92,$8.26,$7.47,$8.08,"$652,533,731","$652,533,731"
"May 18, 2022",$8.85,$9.03,$7.68,$7.91,"$680,566,367","$680,566,367"
"May 17, 2022",$8.07,$9.21,$8.07,$8.85,"$886,481,693","$886,481,693"
"May 16, 2022",$9.09,$9.12,$7.88,$8.07,"$649,248,075","$649,248,075"
"May 15, 2022",$8.67,$9.15,$8.09,$9.09,"$798,462,332","$798,462,332"
"May 14, 2022",$8.59,$9.06,$7.28,$8.66,"$1,027,216,992","$1,027,216,992"
"May 13, 2022",$7.79,$9.73,$7.75,$8.59,"$1,769,246,887","$1,769,246,887"
"May 12, 2022",$5.68,$8.95,$5.43,$7.81,"$2,412,124,370","$2,412,124,370"
"May 11, 2022",$9.02,$9.42,$5.25,$5.66,"$1,495,817,383","$1,495,817,383"
"May 10, 2022",$8.15,$10.17,$7.90,$9.02,"$1,713,449,831","$1,713,449,831"
"May 09, 2022",$11.21,$11.58,$8.14,$8.15,"$1,422,274,171","$1,422,274,171"
"May 08, 2022",$12.37,$12.46,$11.10,$11.21,"$689,709,472","$689,709,472"
"May 07, 2022",$13.26,$13.32,$12.16,$12.37,"$804,260,092","$804,260,092"
"May 06, 2022",$13.72,$13.82,$12.87,$13.26,"$1,075,320,485","$1,075,320,485"
"May 05, 2022",$15.59,$16.60,$12.99,$13.73,"$1,827,533,738","$1,827,533,738"
"May 04, 2022",$14.15,$17.55,$14.07,$15.58,"$2,828,193,179","$2,828,193,179"
"May 03, 2022",$15.05,$15.70,$13.93,$14.15,"$1,322,550,198","$1,322,550,198"
"May 02, 2022",$15.97,$17.21,$14.28,$15.04,"$2,007,557,503","$2,007,557,503"
"May 01, 2022",$20.02,$20.24,$15.69,$15.97,"$3,368,959,817","$3,368,959,817"
"Apr 30, 2022",$19.17,$25.41,$19.15,$20.01,"$5,331,448,786","$5,331,448,786"
"Apr 29, 2022",$23.65,$24.39,$18.57,$19.16,"$5,571,571,758","$5,571,571,758"
"Apr 28, 2022",$19.42,$26.91,$19.15,$23.62,"$4,463,220,080","$4,463,220,080"
"Apr 27, 2022",$18.01,$19.92,$17.91,$19.42,"$1,620,047,800","$1,620,047,800"
"Apr 26, 2022",$19.44,$19.52,$17.47,$17.99,"$1,806,171,089","$1,806,171,089"
"Apr 25, 2022",$16.82,$19.49,$16.24,$19.44,"$2,262,041,600","$2,262,041,600"
"Apr 24, 2022",$16.68,$17.84,$16.01,$16.82,"$1,421,266,756","$1,421,266,756"
"Apr 23, 2022",$15.37,$18.22,$15.24,$16.67,"$2,261,630,142","$2,261,630,142"
"Apr 22, 2022",$14.32,$15.37,$13.77,$15.37,"$1,075,890,630","$1,075,890,630"
"Apr 21, 2022",$16.79,$16.79,$14.12,$14.32,"$1,336,217,402","$1,336,217,402"
"Apr 20, 2022",$13.38,$17.43,$13.02,$16.80,"$2,857,428,966","$2,857,428,966"
"Apr 19, 2022",$11.86,$13.48,$11.70,$13.37,"$760,602,402","$760,602,402"
"Apr 18, 2022",$11.74,$11.89,$11.00,$11.86,"$388,176,428","$388,176,428"
"Apr 17, 2022",$11.68,$12.08,$11.50,$11.74,"$275,150,580","$275,150,580"
"Apr 16, 2022",$12.22,$12.28,$11.34,$11.68,"$281,862,108","$281,862,108"
"Apr 15, 2022",$12.28,$12.59,$12.03,$12.22,"$322,160,909","$322,160,909"
"Apr 14, 2022",$13.25,$13.46,$11.97,$12.28,"$641,038,123","$641,038,123"
"Apr 13, 2022",$11.62,$13.38,$11.49,$13.25,"$902,368,368","$902,368,368"
"Apr 12, 2022",$10.91,$12.10,$10.73,$11.62,"$517,476,476","$517,476,476"
"Apr 11, 2022",$12.15,$12.15,$10.69,$10.90,"$697,771,264","$697,771,264"
"Apr 10, 2022",$10.98,$12.34,$10.85,$12.16,"$571,227,342","$571,227,342"
"Apr 09, 2022",$10.78,$11.04,$10.63,$10.98,"$185,745,790","$185,745,790"
"Apr 08, 2022",$11.20,$11.56,$10.69,$10.78,"$413,271,568","$413,271,568"
"Apr 07, 2022",$10.66,$11.25,$10.65,$11.21,"$443,150,702","$443,150,702"
"Apr 06, 2022",$11.61,$12.02,$10.57,$10.65,"$588,354,727","$588,354,727"
"Apr 05, 2022",$11.95,$12.78,$11.56,$11.61,"$627,863,776","$627,863,776"
"Apr 04, 2022",$12.43,$12.43,$11.25,$11.95,"$507,149,380","$507,149,380"
"Apr 03, 2022",$12.40,$12.89,$11.97,$12.45,"$472,450,738","$472,450,738"
"Apr 02, 2022",$12.80,$13.78,$12.39,$12.41,"$681,556,508","$681,556,508"
"Apr 01, 2022",$12.70,$13.58,$12.27,$12.79,"$651,242,532","$651,242,532"
"Mar 31, 2022",$14.14,$14.35,$12.54,$12.69,"$766,359,778","$766,359,778"
"Mar 30, 2022",$13.61,$14.54,$13.15,$14.13,"$986,826,768","$986,826,768"
"Mar 29, 2022",$14.02,$14.54,$13.43,$13.61,"$887,740,568","$887,740,568"
"Mar 28, 2022",$14.27,$15.49,$14.01,$14.04,"$1,402,491,863","$1,402,491,863"
"Mar 27, 2022",$13.85,$14.34,$13.32,$14.28,"$975,486,556","$975,486,556"
"Mar 26, 2022",$12.39,$14.23,$12.39,$13.85,"$1,227,199,702","$1,227,199,702"
"Mar 25, 2022",$12.87,$13.64,$12.31,$12.38,"$1,086,799,627","$1,086,799,627"
"Mar 24, 2022",$13.33,$14.45,$12.85,$12.85,"$2,259,522,622","$2,259,522,622"
"Mar 23, 2022",$12.24,$13.47,$11.60,$13.35,"$2,607,900,619","$2,607,900,619"
"Mar 22, 2022",$10.53,$12.54,$10.26,$12.26,"$2,496,987,122","$2,496,987,122"
"Mar 21, 2022",$9.60,$10.98,$9.59,$10.50,"$2,104,738,824","$2,104,738,824"
"Mar 20, 2022",$11.61,$11.91,$9.54,$9.60,"$2,048,782,413","$2,048,782,413"
"Mar 19, 2022",$13.00,$14.54,$11.52,$11.56,"$2,837,336,308","$2,837,336,308"
"Mar 18, 2022",$8.53,$17.75,$8.53,$12.96,"$8,934,642,172","$8,934,642,172"
