Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$2.15,$2.49,$2.13,$2.19,"$32,789,217","$32,789,217"
"Aug 17, 2022",$2.22,$2.26,$2.10,$2.15,"$1,721,491","$1,721,491"
"Aug 16, 2022",$2.29,$2.33,$2.18,$2.22,"$2,423,786","$2,423,786"
"Aug 15, 2022",$2.34,$2.46,$2.25,$2.30,"$4,615,275","$4,615,275"
"Aug 14, 2022",$2.40,$2.40,$2.33,$2.34,"$2,584,374","$2,584,374"
"Aug 13, 2022",$2.33,$2.48,$2.31,$2.38,"$9,492,761","$9,492,761"
"Aug 12, 2022",$2.30,$2.33,$2.24,$2.32,"$3,600,388","$3,600,388"
"Aug 11, 2022",$2.20,$2.47,$2.19,$2.30,"$9,811,530","$9,811,530"
"Aug 10, 2022",$2.08,$2.21,$2.04,$2.20,"$5,191,787","$5,191,787"
"Aug 09, 2022",$2.18,$2.19,$2.06,$2.09,"$1,929,489","$1,929,489"
"Aug 08, 2022",$2.16,$2.19,$2.12,$2.19,"$1,726,235","$1,726,235"
"Aug 07, 2022",$2.15,$2.17,$2.12,$2.16,"$1,510,012","$1,510,012"
"Aug 06, 2022",$2.15,$2.17,$2.13,$2.15,"$1,689,622","$1,689,622"
"Aug 05, 2022",$2.10,$2.15,$2.09,$2.15,"$2,576,707","$2,576,707"
"Aug 04, 2022",$2.07,$2.11,$2.04,$2.10,"$1,609,551","$1,609,551"
"Aug 03, 2022",$2.05,$2.17,$2.00,$2.07,"$5,534,374","$5,534,374"
"Aug 02, 2022",$2.17,$2.24,$1.99,$2.05,"$5,379,594","$5,379,594"
"Aug 01, 2022",$2.05,$2.22,$2.02,$2.17,"$7,718,522","$7,718,522"
"Jul 31, 2022",$1.98,$2.19,$1.94,$2.05,"$9,579,133","$9,579,133"
"Jul 30, 2022",$1.95,$2.00,$1.94,$1.98,"$1,770,376","$1,770,376"
"Jul 29, 2022",$1.95,$1.97,$1.89,$1.95,"$2,071,691","$2,071,691"
"Jul 28, 2022",$1.89,$1.95,$1.87,$1.95,"$1,453,831","$1,453,831"
"Jul 27, 2022",$1.81,$1.90,$1.79,$1.89,"$940,346","$940,346"
"Jul 26, 2022",$1.82,$1.85,$1.76,$1.81,"$1,551,056","$1,551,056"
"Jul 25, 2022",$1.92,$1.92,$1.81,$1.81,"$1,458,614","$1,458,614"
"Jul 24, 2022",$1.92,$1.93,$1.90,$1.92,"$1,009,881","$1,009,881"
"Jul 23, 2022",$1.94,$1.94,$1.87,$1.92,"$1,623,275","$1,623,275"
"Jul 22, 2022",$1.92,$1.94,$1.88,$1.93,"$1,967,163","$1,967,163"
"Jul 21, 2022",$1.91,$1.92,$1.85,$1.92,"$2,256,419","$2,256,419"
"Jul 20, 2022",$1.99,$2.05,$1.87,$1.91,"$4,531,185","$4,531,185"
"Jul 19, 2022",$1.89,$1.99,$1.85,$1.99,"$5,600,085","$5,600,085"
"Jul 18, 2022",$1.80,$1.89,$1.79,$1.88,"$3,489,266","$3,489,266"
"Jul 17, 2022",$1.84,$1.84,$1.79,$1.80,"$1,193,820","$1,193,820"
"Jul 16, 2022",$1.82,$1.85,$1.77,$1.84,"$2,266,543","$2,266,543"
"Jul 15, 2022",$1.77,$1.83,$1.72,$1.83,"$2,535,512","$2,535,512"
"Jul 14, 2022",$1.76,$1.77,$1.68,$1.77,"$1,115,651","$1,115,651"
"Jul 13, 2022",$1.70,$1.76,$1.63,$1.76,"$1,399,896","$1,399,896"
"Jul 12, 2022",$1.76,$1.76,$1.68,$1.70,"$1,525,590","$1,525,590"
"Jul 11, 2022",$1.87,$1.90,$1.74,$1.75,"$2,482,542","$2,482,542"
"Jul 10, 2022",$1.88,$1.94,$1.83,$1.88,"$4,197,660","$4,197,660"
"Jul 09, 2022",$1.86,$1.90,$1.83,$1.89,"$2,351,899","$2,351,899"
"Jul 08, 2022",$1.83,$1.88,$1.82,$1.87,"$9,523,066","$9,523,066"
"Jul 07, 2022",$1.79,$1.83,$1.75,$1.83,"$1,775,327","$1,775,327"
"Jul 06, 2022",$1.76,$1.85,$1.74,$1.79,"$5,071,261","$5,071,261"
"Jul 05, 2022",$1.84,$1.84,$1.71,$1.76,"$2,670,806","$2,670,806"
"Jul 04, 2022",$1.92,$1.93,$1.74,$1.84,"$6,624,920","$6,624,920"
"Jul 03, 2022",$1.85,$2.13,$1.85,$1.91,"$37,045,767","$37,045,767"
"Jul 02, 2022",$1.74,$2.38,$1.72,$1.84,"$92,757,021","$92,757,021"
"Jul 01, 2022",$1.74,$1.76,$1.65,$1.74,"$1,444,293","$1,444,293"
"Jun 30, 2022",$1.81,$1.85,$1.62,$1.74,"$2,379,983","$2,379,983"
"Jun 29, 2022",$1.86,$1.92,$1.76,$1.81,"$3,549,515","$3,549,515"
"Jun 28, 2022",$1.90,$2.03,$1.84,$1.86,"$10,310,954","$10,310,954"
"Jun 27, 2022",$1.85,$2.03,$1.82,$1.90,"$6,541,137","$6,541,137"
"Jun 26, 2022",$1.93,$1.93,$1.84,$1.85,"$1,357,109","$1,357,109"
"Jun 25, 2022",$1.95,$1.95,$1.87,$1.93,"$1,551,812","$1,551,812"
"Jun 24, 2022",$1.87,$1.94,$1.82,$1.94,"$3,105,363","$3,105,363"
"Jun 23, 2022",$1.79,$1.88,$1.78,$1.87,"$2,319,717","$2,319,717"
"Jun 22, 2022",$1.83,$1.89,$1.75,$1.79,"$3,256,783","$3,256,783"
"Jun 21, 2022",$1.76,$1.86,$1.73,$1.83,"$2,577,516","$2,577,516"
"Jun 20, 2022",$1.76,$1.77,$1.65,$1.76,"$2,290,654","$2,290,654"
"Jun 19, 2022",$1.72,$1.76,$1.60,$1.76,"$1,854,130","$1,854,130"
"Jun 18, 2022",$1.85,$1.88,$1.58,$1.72,"$4,340,711","$4,340,711"
"Jun 17, 2022",$1.82,$1.85,$1.72,$1.85,"$6,088,413","$6,088,413"
"Jun 16, 2022",$1.74,$1.88,$1.67,$1.77,"$14,307,685","$14,307,685"
"Jun 15, 2022",$1.64,$1.76,$1.47,$1.75,"$3,467,295","$3,467,295"
"Jun 14, 2022",$1.64,$1.69,$1.46,$1.64,"$3,447,449","$3,447,449"
"Jun 13, 2022",$2.00,$2.06,$1.60,$1.64,"$3,284,895","$3,284,895"
"Jun 12, 2022",$2.19,$2.32,$1.95,$2.00,"$3,126,630","$3,126,630"
"Jun 11, 2022",$2.27,$2.38,$2.11,$2.18,"$4,601,311","$4,601,311"
"Jun 10, 2022",$2.44,$2.45,$2.26,$2.27,"$1,930,257","$1,930,257"
"Jun 09, 2022",$2.51,$2.56,$2.42,$2.44,"$2,183,520","$2,183,520"
"Jun 08, 2022",$2.54,$2.55,$2.45,$2.52,"$1,487,191","$1,487,191"
"Jun 07, 2022",$2.57,$2.67,$2.41,$2.54,"$6,212,132","$6,212,132"
"Jun 06, 2022",$2.54,$2.64,$2.54,$2.59,"$8,372,371","$8,372,371"
"Jun 05, 2022",$2.45,$2.79,$2.38,$2.55,"$31,628,745","$31,628,745"
"Jun 04, 2022",$2.48,$2.49,$2.40,$2.44,"$2,158,047","$2,158,047"
"Jun 03, 2022",$2.49,$2.65,$2.41,$2.47,"$12,874,740","$12,874,740"
"Jun 02, 2022",$2.32,$2.97,$2.32,$2.50,"$48,542,639","$48,542,639"
"Jun 01, 2022",$2.35,$2.70,$2.28,$2.33,"$19,071,031","$19,071,031"
"May 31, 2022",$2.39,$2.40,$2.30,$2.36,"$2,437,734","$2,437,734"
"May 30, 2022",$2.24,$2.41,$2.19,$2.39,"$3,444,238","$3,444,238"
"May 29, 2022",$2.24,$2.24,$2.15,$2.23,"$1,346,286","$1,346,286"
"May 28, 2022",$2.16,$2.33,$2.13,$2.22,"$4,605,449","$4,605,449"
"May 27, 2022",$2.26,$2.35,$2.13,$2.18,"$2,678,571","$2,678,571"
"May 26, 2022",$2.32,$2.47,$2.14,$2.26,"$10,735,361","$10,735,361"
"May 25, 2022",$2.22,$2.42,$2.20,$2.32,"$16,688,079","$16,688,079"
"May 24, 2022",$2.19,$2.45,$2.10,$2.23,"$6,262,350","$6,262,350"
"May 23, 2022",$2.29,$2.60,$2.16,$2.18,"$24,019,960","$24,019,960"
"May 22, 2022",$2.12,$2.45,$2.10,$2.28,"$11,741,009","$11,741,009"
"May 21, 2022",$2.07,$2.12,$2.02,$2.12,"$708,796","$708,796"
"May 20, 2022",$2.13,$2.19,$2.00,$2.07,"$1,395,853","$1,395,853"
"May 19, 2022",$2.04,$2.13,$1.92,$2.13,"$1,883,285","$1,883,285"
"May 18, 2022",$2.31,$2.34,$2.01,$2.01,"$2,111,381","$2,111,381"
"May 17, 2022",$2.22,$2.31,$2.18,$2.30,"$1,261,824","$1,261,824"
"May 16, 2022",$2.40,$2.41,$2.18,$2.22,"$2,123,931","$2,123,931"
"May 15, 2022",$2.27,$2.38,$2.23,$2.38,"$2,500,953","$2,500,953"
"May 14, 2022",$2.12,$2.30,$2.04,$2.26,"$3,324,846","$3,324,846"
"May 13, 2022",$1.92,$2.22,$1.86,$2.11,"$3,511,658","$3,511,658"
"May 12, 2022",$2.27,$2.47,$1.69,$1.92,"$4,131,156","$4,131,156"
"May 11, 2022",$2.68,$2.77,$2.16,$2.27,"$4,252,646","$4,252,646"
"May 10, 2022",$2.66,$2.83,$2.63,$2.69,"$7,076,634","$7,076,634"
"May 09, 2022",$3.15,$3.24,$2.66,$2.67,"$5,069,376","$5,069,376"
"May 08, 2022",$3.27,$3.35,$3.09,$3.16,"$6,228,869","$6,228,869"
"May 07, 2022",$3.37,$3.37,$3.24,$3.27,"$1,979,071","$1,979,071"
"May 06, 2022",$3.33,$3.51,$3.24,$3.36,"$11,393,884","$11,393,884"
"May 05, 2022",$3.63,$3.65,$3.27,$3.32,"$3,013,104","$3,013,104"
"May 04, 2022",$3.41,$3.63,$3.33,$3.63,"$3,156,759","$3,156,759"
"May 03, 2022",$3.37,$3.43,$3.35,$3.40,"$1,779,978","$1,779,978"
"May 02, 2022",$3.46,$3.47,$3.31,$3.38,"$1,347,333","$1,347,333"
"May 01, 2022",$3.43,$3.53,$3.28,$3.46,"$2,166,931","$2,166,931"
"Apr 30, 2022",$3.67,$3.70,$3.41,$3.43,"$2,379,704","$2,379,704"
"Apr 29, 2022",$3.84,$3.86,$3.65,$3.67,"$4,790,779","$4,790,779"
"Apr 28, 2022",$3.76,$4.04,$3.70,$3.84,"$31,414,210","$31,414,210"
"Apr 27, 2022",$3.67,$3.80,$3.65,$3.76,"$6,296,698","$6,296,698"
"Apr 26, 2022",$3.82,$3.95,$3.64,$3.66,"$8,559,141","$8,559,141"
"Apr 25, 2022",$3.91,$4.08,$3.66,$3.82,"$9,341,357","$9,341,357"
"Apr 24, 2022",$4.04,$4.04,$3.89,$3.94,"$3,246,983","$3,246,983"
"Apr 23, 2022",$4.03,$4.06,$3.93,$4.02,"$3,832,140","$3,832,140"
"Apr 22, 2022",$4.11,$4.12,$3.96,$4.03,"$8,604,545","$8,604,545"
"Apr 21, 2022",$4.36,$4.42,$4.04,$4.10,"$28,245,664","$28,245,664"
"Apr 20, 2022",$4.78,$5.10,$4.36,$4.37,"$108,220,507","$108,220,507"
"Apr 19, 2022",$3.93,$5.04,$3.91,$4.77,"$274,185,173","$274,185,173"
"Apr 18, 2022",$3.94,$4.30,$3.69,$3.93,"$16,327,965","$16,327,965"
"Apr 17, 2022",$4.05,$4.06,$3.93,$3.95,"$1,354,325","$1,354,325"
"Apr 16, 2022",$4.07,$4.13,$4.02,$4.05,"$1,361,103","$1,361,103"
"Apr 15, 2022",$4.07,$4.09,$4.00,$4.07,"$1,638,398","$1,638,398"
"Apr 14, 2022",$4.18,$4.24,$4.02,$4.07,"$4,752,362","$4,752,362"
"Apr 13, 2022",$4.02,$4.20,$3.91,$4.18,"$5,873,209","$5,873,209"
"Apr 12, 2022",$3.84,$4.02,$3.71,$4.00,"$3,942,204","$3,942,204"
"Apr 11, 2022",$4.14,$4.48,$3.78,$3.84,"$20,989,298","$20,989,298"
"Apr 10, 2022",$4.19,$4.34,$4.12,$4.13,"$7,634,509","$7,634,509"
"Apr 09, 2022",$4.15,$4.20,$4.11,$4.18,"$1,550,178","$1,550,178"
"Apr 08, 2022",$4.31,$4.34,$4.13,$4.14,"$2,754,870","$2,754,870"
"Apr 07, 2022",$4.17,$4.34,$4.12,$4.33,"$3,746,225","$3,746,225"
"Apr 06, 2022",$4.67,$4.67,$4.16,$4.16,"$5,611,772","$5,611,772"
"Apr 05, 2022",$4.79,$4.84,$4.64,$4.67,"$4,374,117","$4,374,117"
"Apr 04, 2022",$5.10,$5.17,$4.58,$4.78,"$8,935,938","$8,935,938"
"Apr 03, 2022",$5.33,$5.34,$5.01,$5.09,"$7,639,075","$7,639,075"
"Apr 02, 2022",$5.11,$5.45,$4.95,$5.33,"$20,278,819","$20,278,819"
"Apr 01, 2022",$4.97,$5.10,$4.72,$5.10,"$12,741,082","$12,741,082"
"Mar 31, 2022",$4.75,$5.08,$4.60,$4.96,"$27,041,386","$27,041,386"
"Mar 30, 2022",$4.64,$4.75,$4.39,$4.74,"$9,311,136","$9,311,136"
"Mar 29, 2022",$4.61,$4.83,$4.42,$4.63,"$19,947,369","$19,947,369"
"Mar 28, 2022",$4.30,$4.92,$4.28,$4.61,"$63,442,771","$63,442,771"
"Mar 27, 2022",$4.13,$4.73,$4.10,$4.30,"$33,778,186","$33,778,186"
"Mar 26, 2022",$4.02,$4.14,$3.92,$4.14,"$4,585,422","$4,585,422"
"Mar 25, 2022",$3.97,$4.10,$3.96,$3.99,"$11,539,068","$11,539,068"
"Mar 24, 2022",$3.93,$3.98,$3.88,$3.97,"$5,147,650","$5,147,650"
"Mar 23, 2022",$3.88,$4.10,$3.83,$3.93,"$14,187,618","$14,187,618"
"Mar 22, 2022",$3.74,$3.86,$3.73,$3.86,"$4,166,239","$4,166,239"
"Mar 21, 2022",$3.75,$3.79,$3.69,$3.74,"$2,340,999","$2,340,999"
"Mar 20, 2022",$3.79,$3.88,$3.73,$3.74,"$6,117,690","$6,117,690"
"Mar 19, 2022",$3.70,$3.88,$3.70,$3.78,"$8,911,507","$8,911,507"
"Mar 18, 2022",$3.65,$3.70,$3.59,$3.69,"$4,108,925","$4,108,925"
"Mar 17, 2022",$3.61,$3.67,$3.54,$3.65,"$2,932,124","$2,932,124"
"Mar 16, 2022",$3.49,$3.61,$3.45,$3.61,"$2,483,821","$2,483,821"
"Mar 15, 2022",$3.54,$3.57,$3.42,$3.50,"$1,615,202","$1,615,202"
"Mar 14, 2022",$3.55,$3.66,$3.46,$3.54,"$3,870,556","$3,870,556"
"Mar 13, 2022",$3.66,$4.02,$3.55,$3.56,"$30,966,872","$30,966,872"
"Mar 12, 2022",$3.66,$3.67,$3.60,$3.66,"$667,056","$667,056"
"Mar 11, 2022",$3.72,$3.84,$3.58,$3.66,"$3,135,078","$3,135,078"
"Mar 10, 2022",$3.82,$3.83,$3.58,$3.71,"$2,591,998","$2,591,998"
"Mar 09, 2022",$3.67,$3.83,$3.64,$3.81,"$2,192,545","$2,192,545"
"Mar 08, 2022",$3.57,$3.68,$3.54,$3.66,"$1,620,166","$1,620,166"
"Mar 07, 2022",$3.64,$3.75,$3.47,$3.57,"$3,997,054","$3,997,054"
"Mar 06, 2022",$3.75,$3.75,$3.58,$3.63,"$1,292,091","$1,292,091"
"Mar 05, 2022",$3.69,$3.75,$3.60,$3.73,"$1,330,201","$1,330,201"
"Mar 04, 2022",$3.89,$3.90,$3.66,$3.68,"$3,102,217","$3,102,217"
"Mar 03, 2022",$4.07,$4.07,$3.80,$3.88,"$3,510,887","$3,510,887"
"Mar 02, 2022",$4.03,$4.24,$3.93,$4.09,"$11,145,918","$11,145,918"
"Mar 01, 2022",$4.04,$4.09,$3.91,$4.03,"$5,772,404","$5,772,404"
"Feb 28, 2022",$3.81,$4.06,$3.62,$4.04,"$7,223,239","$7,223,239"
"Feb 27, 2022",$3.97,$4.63,$3.81,$3.81,"$55,265,458","$55,265,458"
"Feb 26, 2022",$3.77,$3.98,$3.76,$3.95,"$5,276,752","$5,276,752"
"Feb 25, 2022",$3.48,$3.80,$3.41,$3.79,"$4,393,404","$4,393,404"
"Feb 24, 2022",$3.55,$3.59,$3.17,$3.46,"$5,711,611","$5,711,611"
"Feb 23, 2022",$3.56,$3.74,$3.52,$3.56,"$5,220,670","$5,220,670"
"Feb 22, 2022",$3.42,$3.65,$3.35,$3.56,"$4,704,112","$4,704,112"
"Feb 21, 2022",$3.62,$3.86,$3.40,$3.40,"$3,271,788","$3,271,788"
"Feb 20, 2022",$3.79,$3.92,$3.56,$3.63,"$4,723,124","$4,723,124"
"Feb 19, 2022",$3.89,$3.92,$3.66,$3.79,"$1,530,390","$1,530,390"
"Feb 18, 2022",$3.89,$4.05,$3.83,$3.89,"$2,285,014","$2,285,014"
"Feb 17, 2022",$4.29,$4.34,$3.87,$3.88,"$3,741,035","$3,741,035"
"Feb 16, 2022",$4.26,$4.34,$4.15,$4.28,"$3,399,958","$3,399,958"
"Feb 15, 2022",$4.06,$4.29,$4.02,$4.28,"$2,470,045","$2,470,045"
"Feb 14, 2022",$4.15,$4.19,$3.93,$4.06,"$1,947,740","$1,947,740"
"Feb 13, 2022",$4.14,$4.23,$4.03,$4.15,"$3,320,910","$3,320,910"
"Feb 12, 2022",$4.21,$4.28,$3.97,$4.12,"$3,151,021","$3,151,021"
"Feb 11, 2022",$4.40,$4.52,$4.17,$4.20,"$4,276,708","$4,276,708"
"Feb 10, 2022",$4.54,$4.61,$4.33,$4.42,"$7,239,450","$7,239,450"
"Feb 09, 2022",$4.51,$4.55,$4.33,$4.52,"$3,357,133","$3,357,133"
"Feb 08, 2022",$4.70,$4.87,$4.27,$4.51,"$11,294,501","$11,294,501"
"Feb 07, 2022",$4.52,$4.85,$4.39,$4.70,"$21,867,828","$21,867,828"
"Feb 06, 2022",$4.53,$4.58,$4.32,$4.52,"$6,756,921","$6,756,921"
"Feb 05, 2022",$4.37,$4.63,$4.32,$4.54,"$14,199,182","$14,199,182"
"Feb 04, 2022",$4.19,$4.38,$4.03,$4.37,"$12,770,232","$12,770,232"
"Feb 03, 2022",$3.95,$4.88,$3.93,$4.19,"$70,074,889","$70,074,889"
"Feb 02, 2022",$3.89,$4.67,$3.88,$3.94,"$66,681,444","$66,681,444"
"Feb 01, 2022",$3.87,$3.90,$3.79,$3.88,"$1,579,376","$1,579,376"
"Jan 31, 2022",$3.91,$3.94,$3.71,$3.87,"$1,814,060","$1,814,060"
"Jan 30, 2022",$3.84,$4.07,$3.83,$3.91,"$7,631,840","$7,631,840"
"Jan 29, 2022",$3.72,$3.93,$3.70,$3.85,"$5,453,470","$5,453,470"
"Jan 28, 2022",$3.63,$3.73,$3.55,$3.72,"$3,565,531","$3,565,531"
"Jan 27, 2022",$3.62,$3.77,$3.48,$3.63,"$5,822,777","$5,822,777"
"Jan 26, 2022",$3.48,$3.74,$3.43,$3.61,"$6,204,701","$6,204,701"
"Jan 25, 2022",$3.54,$3.59,$3.28,$3.48,"$3,638,275","$3,638,275"
"Jan 24, 2022",$3.58,$3.75,$3.27,$3.52,"$11,934,268","$11,934,268"
"Jan 23, 2022",$3.48,$3.69,$3.42,$3.58,"$2,995,667","$2,995,667"
"Jan 22, 2022",$3.85,$3.98,$3.26,$3.45,"$4,250,966","$4,250,966"
"Jan 21, 2022",$4.33,$4.48,$3.77,$3.84,"$3,872,178","$3,872,178"
"Jan 20, 2022",$4.48,$4.63,$4.31,$4.34,"$2,406,514","$2,406,514"
"Jan 19, 2022",$4.63,$4.75,$4.38,$4.48,"$2,488,000","$2,488,000"
"Jan 18, 2022",$4.80,$4.81,$4.52,$4.63,"$1,906,075","$1,906,075"
"Jan 17, 2022",$4.99,$5.01,$4.73,$4.79,"$1,733,570","$1,733,570"
"Jan 16, 2022",$5.01,$5.09,$4.94,$4.99,"$1,935,080","$1,935,080"
"Jan 15, 2022",$5.01,$5.02,$4.91,$5.00,"$1,690,617","$1,690,617"
"Jan 14, 2022",$4.86,$5.05,$4.82,$5.00,"$5,198,118","$5,198,118"
"Jan 13, 2022",$5.05,$5.19,$4.85,$4.86,"$6,225,139","$6,225,139"
"Jan 12, 2022",$4.88,$5.07,$4.67,$5.05,"$3,173,977","$3,173,977"
"Jan 11, 2022",$4.68,$4.90,$4.48,$4.88,"$3,282,915","$3,282,915"
"Jan 10, 2022",$4.94,$5.24,$4.37,$4.68,"$8,021,686","$8,021,686"
"Jan 09, 2022",$4.79,$5.11,$4.64,$4.95,"$2,304,290","$2,304,290"
"Jan 08, 2022",$4.81,$4.98,$4.58,$4.79,"$1,730,234","$1,730,234"
"Jan 07, 2022",$5.19,$5.20,$4.77,$4.81,"$3,071,425","$3,071,425"
"Jan 06, 2022",$5.29,$5.37,$5.02,$5.19,"$3,512,483","$3,512,483"
"Jan 05, 2022",$5.99,$6.01,$5.15,$5.27,"$4,430,608","$4,430,608"
"Jan 04, 2022",$5.72,$6.02,$5.41,$5.99,"$6,317,708","$6,317,708"
"Jan 03, 2022",$5.68,$6.63,$5.67,$5.71,"$47,581,994","$47,581,994"
"Jan 02, 2022",$5.44,$5.70,$5.41,$5.68,"$11,093,360","$11,093,360"
"Jan 01, 2022",$5.39,$5.50,$5.38,$5.43,"$1,772,190","$1,772,190"
"Dec 31, 2021",$5.43,$5.60,$5.34,$5.40,"$2,669,676","$2,669,676"
"Dec 30, 2021",$5.40,$5.50,$5.25,$5.42,"$3,220,782","$3,220,782"
"Dec 29, 2021",$5.62,$5.70,$5.33,$5.40,"$3,999,688","$3,999,688"
"Dec 28, 2021",$6.01,$6.02,$5.54,$5.62,"$5,351,816","$5,351,816"
"Dec 27, 2021",$6.04,$6.08,$5.91,$6.01,"$5,458,749","$5,458,749"
"Dec 26, 2021",$6.09,$6.26,$5.93,$6.04,"$6,904,076","$6,904,076"
"Dec 25, 2021",$6.09,$6.35,$6.00,$6.10,"$9,295,314","$9,295,314"
"Dec 24, 2021",$5.99,$6.65,$5.91,$6.09,"$47,744,754","$47,744,754"
"Dec 23, 2021",$5.79,$5.99,$5.71,$5.98,"$4,926,879","$4,926,879"
"Dec 22, 2021",$5.63,$5.88,$5.58,$5.79,"$6,415,962","$6,415,962"
"Dec 21, 2021",$5.53,$5.70,$5.46,$5.64,"$2,408,294","$2,408,294"
"Dec 20, 2021",$5.73,$5.77,$5.37,$5.51,"$3,147,942","$3,147,942"
"Dec 19, 2021",$5.81,$5.87,$5.69,$5.72,"$2,178,488","$2,178,488"
"Dec 18, 2021",$5.76,$5.89,$5.65,$5.81,"$2,208,913","$2,208,913"
"Dec 17, 2021",$5.78,$5.87,$5.59,$5.77,"$4,063,236","$4,063,236"
"Dec 16, 2021",$5.87,$6.10,$5.77,$5.79,"$5,837,807","$5,837,807"
"Dec 15, 2021",$5.70,$5.93,$5.24,$5.87,"$7,420,709","$7,420,709"
"Dec 14, 2021",$5.69,$5.80,$5.31,$5.70,"$4,530,699","$4,530,699"
"Dec 13, 2021",$6.39,$6.39,$5.64,$5.69,"$3,598,023","$3,598,023"
"Dec 12, 2021",$6.33,$6.51,$6.22,$6.39,"$4,162,414","$4,162,414"
"Dec 11, 2021",$6.19,$6.36,$6.07,$6.33,"$1,818,503","$1,818,503"
"Dec 10, 2021",$6.40,$6.56,$6.03,$6.19,"$4,740,453","$4,740,453"
"Dec 09, 2021",$6.98,$6.98,$6.40,$6.42,"$6,398,679","$6,398,679"
"Dec 08, 2021",$6.84,$7.61,$6.52,$6.97,"$47,587,338","$47,587,338"
"Dec 07, 2021",$6.59,$6.88,$6.33,$6.84,"$9,701,171","$9,701,171"
"Dec 06, 2021",$6.44,$6.63,$5.63,$6.59,"$13,993,024","$13,993,024"
"Dec 05, 2021",$6.96,$7.13,$5.92,$6.46,"$11,075,594","$11,075,594"
"Dec 04, 2021",$8.36,$8.36,$5.73,$7.01,"$21,611,657","$21,611,657"
"Dec 03, 2021",$8.67,$8.71,$8.21,$8.35,"$13,256,215","$13,256,215"
"Dec 02, 2021",$8.84,$8.84,$8.49,$8.67,"$10,883,719","$10,883,719"
"Dec 01, 2021",$8.68,$8.98,$8.57,$8.84,"$13,242,859","$13,242,859"
