Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$0.9981,$1.00,$0.996,$0.9988,"$4,750,421","$4,750,421"
"Jul 28, 2022",$0.9997,$1.00,$0.9964,$0.9981,"$9,154,962","$9,154,962"
"Jul 27, 2022",$1.00,$1.01,$0.9979,$0.9997,"$6,731,805","$6,731,805"
"Jul 26, 2022",$0.9951,$1.00,$0.9949,$1.00,"$7,567,062","$7,567,062"
"Jul 25, 2022",$0.9966,$1.00,$0.9936,$0.9951,"$12,970,604","$12,970,604"
"Jul 24, 2022",$0.9995,$1.00,$0.9964,$0.9966,"$4,170,785","$4,170,785"
"Jul 23, 2022",$0.9987,$1.00,$0.9972,$0.9994,"$3,743,594","$3,743,594"
"Jul 22, 2022",$1.00,$1.00,$0.9974,$0.999,"$8,611,574","$8,611,574"
"Jul 21, 2022",$0.9973,$1.00,$0.9946,$1.00,"$8,602,583","$8,602,583"
"Jul 20, 2022",$0.9995,$1.00,$0.996,$0.9973,"$7,890,129","$7,890,129"
"Jul 19, 2022",$1.00,$1.00,$0.9966,$0.9995,"$11,172,658","$11,172,658"
"Jul 18, 2022",$0.9966,$1.01,$0.9965,$1.00,"$10,424,723","$10,424,723"
"Jul 17, 2022",$0.999,$1.00,$0.9968,$0.9981,"$5,002,933","$5,002,933"
"Jul 16, 2022",$0.9987,$1.01,$0.9958,$0.9989,"$5,699,019","$5,699,019"
"Jul 15, 2022",$1.00,$1.00,$0.997,$0.9988,"$6,645,836","$6,645,836"
"Jul 14, 2022",$1.00,$1.01,$0.997,$1.00,"$3,077,402","$3,077,402"
"Jul 13, 2022",$1,$1.00,$0.996,$1.00,"$5,678,762","$5,678,762"
"Jul 12, 2022",$0.9984,$1.00,$0.9947,$0.9998,"$3,090,973","$3,090,973"
"Jul 11, 2022",$0.9988,$1.00,$0.9957,$0.9984,"$7,764,620","$7,764,620"
"Jul 10, 2022",$0.9973,$1.00,$0.9932,$0.9989,"$3,615,429","$3,615,429"
"Jul 09, 2022",$0.9971,$1.00,$0.9959,$0.9972,"$2,521,574","$2,521,574"
"Jul 08, 2022",$0.9998,$1.00,$0.9932,$0.9966,"$5,857,671","$5,857,671"
"Jul 07, 2022",$0.9969,$1.00,$0.9961,$0.9999,"$4,565,626","$4,565,626"
"Jul 06, 2022",$0.9978,$1.00,$0.9954,$0.9969,"$10,076,748","$10,076,748"
"Jul 05, 2022",$0.9987,$1.00,$0.9924,$0.9977,"$51,861,363","$51,861,363"
"Jul 04, 2022",$1.00,$1.00,$0.9957,$0.9988,"$35,963,378","$35,963,378"
"Jul 03, 2022",$0.9993,$1.00,$0.9961,$1.00,"$32,602,369","$32,602,369"
"Jul 02, 2022",$0.9977,$1.00,$0.9964,$0.9993,"$9,451,834","$9,451,834"
"Jul 01, 2022",$1.00,$1.00,$0.9955,$0.9975,"$60,910,910","$60,910,910"
"Jun 30, 2022",$0.9987,$1.00,$0.9942,$1.00,"$126,886,207","$126,886,207"
"Jun 29, 2022",$0.9975,$1.00,$0.9947,$0.9986,"$144,008,449","$144,008,449"
"Jun 28, 2022",$0.9971,$1.00,$0.9945,$0.9975,"$64,524,589","$64,524,589"
"Jun 27, 2022",$0.9973,$1.00,$0.9936,$0.9973,"$227,819,519","$227,819,519"
"Jun 26, 2022",$1.00,$1.00,$0.9958,$0.9973,"$148,227,078","$148,227,078"
"Jun 25, 2022",$0.999,$1.00,$0.9969,$1.00,"$23,097,778","$23,097,778"
"Jun 24, 2022",$1.00,$1.00,$0.9979,$0.9989,"$12,298,453","$12,298,453"
"Jun 23, 2022",$0.9989,$1.01,$0.9977,$1.00,"$9,891,511","$9,891,511"
"Jun 22, 2022",$1.00,$1.00,$0.996,$0.9989,"$18,433,303","$18,433,303"
"Jun 21, 2022",$1.00,$1.01,$0.9978,$1.00,"$97,433,613","$97,433,613"
"Jun 20, 2022",$1.00,$1.01,$0.996,$1.00,"$23,887,292","$23,887,292"
"Jun 19, 2022",$1.00,$1.01,$0.9958,$1.00,"$15,494,313","$15,494,313"
"Jun 18, 2022",$1.00,$1.01,$0.9978,$1.00,"$54,799,995","$54,799,995"
"Jun 17, 2022",$1.00,$1.01,$0.9985,$1.00,"$17,957,753","$17,957,753"
"Jun 16, 2022",$1.00,$1.01,$0.999,$1.00,"$27,838,659","$27,838,659"
"Jun 15, 2022",$0.9993,$1.01,$0.9976,$1.00,"$51,572,736","$51,572,736"
"Jun 14, 2022",$1.00,$1.01,$0.9964,$0.9995,"$50,798,361","$50,798,361"
"Jun 13, 2022",$0.9986,$1.01,$0.9948,$1.00,"$64,876,832","$64,876,832"
"Jun 12, 2022",$1.00,$1.01,$0.9983,$0.9989,"$20,073,271","$20,073,271"
"Jun 11, 2022",$1.00,$1.00,$0.9971,$1.00,"$32,207,891","$32,207,891"
"Jun 10, 2022",$1.00,$1.00,$0.9995,$1.00,"$11,627,581","$11,627,581"
"Jun 09, 2022",$1.00,$1.00,$1,$1.00,"$9,551,528","$9,551,528"
"Jun 08, 2022",$0.9977,$1.00,$0.9964,$1.00,"$18,944,583","$18,944,583"
"Jun 07, 2022",$1.00,$1.00,$0.996,$0.9978,"$32,891,916","$32,891,916"
"Jun 06, 2022",$1.00,$1.00,$0.9971,$1.00,"$10,473,895","$10,473,895"
"Jun 05, 2022",$0.9999,$1.00,$0.9969,$1.00,"$3,876,304","$3,876,304"
"Jun 04, 2022",$0.9978,$1.00,$0.9948,$0.9999,"$5,240,476","$5,240,476"
"Jun 03, 2022",$0.9986,$1.00,$0.9935,$0.9977,"$15,682,382","$15,682,382"
"Jun 02, 2022",$0.9965,$1.00,$0.9948,$0.9986,"$11,196,019","$11,196,019"
"Jun 01, 2022",$0.9983,$1.00,$0.9944,$0.9959,"$22,275,365","$22,275,365"
"May 31, 2022",$0.9989,$1.00,$0.9965,$0.9982,"$33,844,871","$33,844,871"
"May 30, 2022",$0.9986,$1.00,$0.9972,$0.9989,"$24,283,462","$24,283,462"
"May 29, 2022",$1.00,$1.00,$0.9974,$0.9986,"$4,957,742","$4,957,742"
"May 28, 2022",$1.00,$1.00,$0.9967,$1.00,"$19,361,136","$19,361,136"
"May 27, 2022",$0.9933,$1.01,$0.9933,$0.998,"$26,153,840","$26,153,840"
"May 26, 2022",$0.9987,$1.00,$0.9933,$0.9933,"$35,301,977","$35,301,977"
"May 25, 2022",$1.00,$1.00,$0.9978,$0.9987,"$11,341,328","$11,341,328"
"May 24, 2022",$1.00,$1.00,$0.9942,$1.00,"$11,359,441","$11,359,441"
"May 23, 2022",$1.00,$1.00,$0.9984,$1.00,"$13,147,701","$13,147,701"
"May 22, 2022",$1.00,$1.00,$1.00,$1.00,"$5,863,082","$5,863,082"
"May 21, 2022",$1.00,$1.00,$0.9991,$1.00,"$2,439,935","$2,439,935"
"May 20, 2022",$1.00,$1.00,$0.9984,$1.00,"$12,548,892","$12,548,892"
"May 19, 2022",$0.9961,$1.00,$0.9961,$1.00,"$14,996,524","$14,996,524"
"May 18, 2022",$1.00,$1.00,$0.9958,$0.9959,"$9,413,847","$9,413,847"
"May 17, 2022",$1.00,$1.01,$0.9997,$1.00,"$10,956,250","$10,956,250"
"May 16, 2022",$1.00,$1.00,$0.999,$1.00,"$13,339,113","$13,339,113"
"May 15, 2022",$1.00,$1.01,$0.999,$1.00,"$13,911,968","$13,911,968"
"May 14, 2022",$1.00,$1.00,$0.9993,$1.00,"$6,621,984","$6,621,984"
"May 13, 2022",$1.00,$1.01,$0.9979,$1.00,"$14,327,651","$14,327,651"
"May 12, 2022",$1.00,$1.02,$0.9967,$1.00,"$430,249,322","$430,249,322"
"May 11, 2022",$1.00,$1.01,$0.9931,$1.00,"$114,548,897","$114,548,897"
"May 10, 2022",$0.9994,$1.01,$0.9967,$1.00,"$34,359,006","$34,359,006"
"May 09, 2022",$0.9995,$1.00,$0.9929,$0.9995,"$24,638,966","$24,638,966"
"May 08, 2022",$1.00,$1.01,$0.9974,$0.9997,"$15,035,041","$15,035,041"
"May 07, 2022",$1.00,$1.01,$1.00,$1.00,"$4,201,127","$4,201,127"
"May 06, 2022",$1.01,$1.01,$1.00,$1.00,"$8,229,895","$8,229,895"
"May 05, 2022",$1.00,$1.01,$0.9971,$1.01,"$14,298,900","$14,298,900"
"May 04, 2022",$1.00,$1.01,$1.00,$1.00,"$7,794,611","$7,794,611"
"May 03, 2022",$1.00,$1.01,$1.00,$1.00,"$3,981,899","$3,981,899"
"May 02, 2022",$1.01,$1.01,$1.00,$1.00,"$8,336,939","$8,336,939"
"May 01, 2022",$1.00,$1.01,$1.00,$1.01,"$9,759,244","$9,759,244"
"Apr 30, 2022",$1.00,$1.00,$0.9977,$1.00,"$4,184,552","$4,184,552"
"Apr 29, 2022",$1.00,$1.00,$0.9976,$1.00,"$10,665,299","$10,665,299"
"Apr 28, 2022",$1.00,$1.00,$0.9966,$1.00,"$6,111,963","$6,111,963"
"Apr 27, 2022",$1.00,$1.00,$0.9977,$1.00,"$6,980,937","$6,980,937"
"Apr 26, 2022",$1.00,$1.00,$0.9961,$1.00,"$7,745,061","$7,745,061"
"Apr 25, 2022",$1.00,$1.01,$0.9982,$1.00,"$13,957,252","$13,957,252"
"Apr 24, 2022",$0.9956,$1.00,$0.9954,$1.00,"$4,612,230","$4,612,230"
"Apr 23, 2022",$0.9982,$1.00,$0.995,$0.9964,"$1,715,759","$1,715,759"
"Apr 22, 2022",$1.00,$1.01,$0.9955,$0.9982,"$7,489,485","$7,489,485"
"Apr 21, 2022",$0.9964,$1.00,$0.9935,$1.00,"$8,036,228","$8,036,228"
"Apr 20, 2022",$0.9971,$1.00,$0.9956,$0.9965,"$5,074,063","$5,074,063"
"Apr 19, 2022",$0.9969,$0.9993,$0.9953,$0.9971,"$3,606,333","$3,606,333"
"Apr 18, 2022",$1.00,$1.01,$0.9935,$0.9968,"$9,544,794","$9,544,794"
"Apr 17, 2022",$1.00,$1.00,$0.9943,$1.00,"$3,154,356","$3,154,356"
"Apr 16, 2022",$1.00,$1.00,$0.9944,$1.00,"$7,996,602","$7,996,602"
"Apr 15, 2022",$1.00,$1.00,$0.9989,$1.00,"$4,971,792","$4,971,792"
"Apr 14, 2022",$1.00,$1.00,$0.9984,$1.00,"$13,389,711","$13,389,711"
"Apr 13, 2022",$1.00,$1.00,$0.9982,$1.00,"$11,747,409","$11,747,409"
"Apr 12, 2022",$1.00,$1.01,$0.9987,$1.00,"$7,382,147","$7,382,147"
"Apr 11, 2022",$1.00,$1.01,$0.9991,$1.00,"$14,600,713","$14,600,713"
"Apr 10, 2022",$1.00,$1.00,$0.9991,$1.00,"$3,910,494","$3,910,494"
"Apr 09, 2022",$1.00,$1.00,$0.9996,$1.00,"$4,559,791","$4,559,791"
"Apr 08, 2022",$1.00,$1.00,$0.9988,$1.00,"$25,047,616","$25,047,616"
"Apr 07, 2022",$0.9986,$1.00,$0.9981,$1.00,"$5,986,330","$5,986,330"
"Apr 06, 2022",$0.9995,$1.00,$0.9924,$0.9986,"$15,064,908","$15,064,908"
"Apr 05, 2022",$1.00,$1.00,$0.9973,$0.9998,"$11,705,179","$11,705,179"
"Apr 04, 2022",$1.00,$1.00,$0.9986,$1.00,"$4,528,921","$4,528,921"
"Apr 03, 2022",$1.00,$1.00,$0.9975,$1.00,"$2,665,022","$2,665,022"
"Apr 02, 2022",$1.00,$1.00,$0.9982,$1.00,"$6,127,690","$6,127,690"
"Apr 01, 2022",$1.00,$1.00,$0.9962,$1.00,"$10,806,636","$10,806,636"
"Mar 31, 2022",$1.00,$1.00,$0.9985,$1.00,"$10,942,699","$10,942,699"
"Mar 30, 2022",$1.00,$1.00,$0.9982,$1.00,"$5,504,899","$5,504,899"
"Mar 29, 2022",$1.00,$1.00,$0.9987,$1.00,"$4,834,017","$4,834,017"
"Mar 28, 2022",$1.00,$1.00,$0.9988,$1.00,"$10,166,387","$10,166,387"
"Mar 27, 2022",$1.00,$1.00,$0.998,$1.00,"$5,462,123","$5,462,123"
"Mar 26, 2022",$1.00,$1.00,$0.9995,$1.00,"$1,379,938","$1,379,938"
"Mar 25, 2022",$1.00,$1.00,$0.9987,$1.00,"$8,893,602","$8,893,602"
"Mar 24, 2022",$1.00,$1.01,$0.9994,$1.00,"$12,044,939","$12,044,939"
"Mar 23, 2022",$0.9992,$1.00,$0.9969,$1.00,"$6,529,145","$6,529,145"
"Mar 22, 2022",$1.00,$1.00,$0.9975,$0.9992,"$25,056,714","$25,056,714"
"Mar 21, 2022",$0.9991,$1.00,$0.9977,$1.00,"$43,935,312","$43,935,312"
"Mar 20, 2022",$1.00,$1.00,$0.9973,$0.9991,"$27,941,498","$27,941,498"
"Mar 19, 2022",$1.00,$1.00,$0.9981,$1.00,"$23,211,558","$23,211,558"
"Mar 18, 2022",$1.00,$1.01,$0.9979,$1.00,"$45,984,771","$45,984,771"
"Mar 17, 2022",$1.00,$1.00,$0.9979,$1.00,"$64,289,602","$64,289,602"
"Mar 16, 2022",$1.00,$1.01,$0.9986,$1.00,"$77,207,556","$77,207,556"
"Mar 15, 2022",$1.00,$1.01,$0.9988,$1.00,"$43,118,913","$43,118,913"
"Mar 14, 2022",$1.00,$1.01,$0.9981,$1.00,"$60,702,148","$60,702,148"
"Mar 13, 2022",$1.00,$1.01,$0.9994,$1.00,"$22,750,928","$22,750,928"
"Mar 12, 2022",$1.00,$1.01,$0.9995,$1.00,"$15,480,662","$15,480,662"
"Mar 11, 2022",$1.00,$1.01,$1.00,$1.00,"$32,177,047","$32,177,047"
"Mar 10, 2022",$1.00,$1.00,$0.9949,$1.00,"$17,433,268","$17,433,268"
"Mar 09, 2022",$1.00,$1.00,$0.9984,$1.00,"$47,637,568","$47,637,568"
"Mar 08, 2022",$1.00,$1.00,$0.9972,$1.00,"$13,140,435","$13,140,435"
"Mar 07, 2022",$1.00,$1.01,$0.9989,$1.00,"$14,559,027","$14,559,027"
"Mar 06, 2022",$1.00,$1.01,$0.9976,$1.00,"$28,599,239","$28,599,239"
"Mar 05, 2022",$0.9984,$1.01,$0.9971,$1.00,"$9,788,468","$9,788,468"
"Mar 04, 2022",$0.9996,$1.00,$0.9955,$0.9981,"$30,967,344","$30,967,344"
"Mar 03, 2022",$0.9975,$1.00,$0.9936,$0.999,"$19,600,017","$19,600,017"
"Mar 02, 2022",$0.9992,$1.00,$0.9965,$0.9976,"$38,504,324","$38,504,324"
"Mar 01, 2022",$1.00,$1.00,$0.9965,$0.9992,"$40,043,977","$40,043,977"
"Feb 28, 2022",$0.9993,$1.01,$0.9962,$1.00,"$33,140,916","$33,140,916"
"Feb 27, 2022",$0.9996,$1.00,$0.9932,$0.9989,"$29,291,195","$29,291,195"
"Feb 26, 2022",$1.00,$1.01,$0.9965,$0.9996,"$23,874,824","$23,874,824"
"Feb 25, 2022",$1.00,$1.01,$0.9962,$1.00,"$42,305,215","$42,305,215"
"Feb 24, 2022",$1.00,$1.01,$0.9949,$1.00,"$58,258,351","$58,258,351"
"Feb 23, 2022",$1.00,$1.00,$0.9961,$1.00,"$37,340,870","$37,340,870"
"Feb 22, 2022",$0.9966,$1.00,$0.9959,$1.00,"$38,809,857","$38,809,857"
"Feb 21, 2022",$1.00,$1.00,$0.996,$0.9965,"$34,505,234","$34,505,234"
"Feb 20, 2022",$1.00,$1.00,$0.9949,$1.00,"$12,926,384","$12,926,384"
"Feb 19, 2022",$0.9999,$1.00,$0.9956,$1.00,"$5,585,237","$5,585,237"
"Feb 18, 2022",$0.9988,$1.00,$0.9925,$1,"$11,133,217","$11,133,217"
"Feb 17, 2022",$0.998,$1.00,$0.9928,$0.9986,"$14,713,758","$14,713,758"
"Feb 16, 2022",$1.00,$1.00,$0.9964,$0.999,"$10,564,419","$10,564,419"
"Feb 15, 2022",$0.9974,$1.00,$0.9958,$1.00,"$17,926,968","$17,926,968"
"Feb 14, 2022",$0.999,$1.00,$0.9957,$0.9975,"$22,496,161","$22,496,161"
"Feb 13, 2022",$0.9991,$1.00,$0.9948,$0.9993,"$5,562,878","$5,562,878"
"Feb 12, 2022",$0.9931,$1.00,$0.9913,$0.9993,"$6,352,813","$6,352,813"
"Feb 11, 2022",$0.998,$1.00,$0.9915,$0.993,"$11,207,272","$11,207,272"
"Feb 10, 2022",$0.999,$1.00,$0.9941,$0.9979,"$14,699,066","$14,699,066"
"Feb 09, 2022",$0.9981,$1.00,$0.9927,$0.999,"$11,316,216","$11,316,216"
"Feb 08, 2022",$0.9967,$1.00,$0.9934,$0.9979,"$10,520,184","$10,520,184"
"Feb 07, 2022",$0.9966,$1.00,$0.9945,$0.9985,"$11,015,869","$11,015,869"
"Feb 06, 2022",$0.9953,$1.00,$0.9938,$0.9973,"$9,386,977","$9,386,977"
"Feb 05, 2022",$0.9958,$1.00,$0.9947,$0.9954,"$3,816,814","$3,816,814"
"Feb 04, 2022",$0.9999,$1.00,$0.9947,$0.9957,"$14,281,404","$14,281,404"
"Feb 03, 2022",$1.00,$1.00,$0.993,$1.00,"$7,669,461","$7,669,461"
"Feb 02, 2022",$0.9985,$1.00,$0.9923,$1.00,"$6,088,051","$6,088,051"
"Feb 01, 2022",$0.9972,$1.00,$0.9957,$0.9985,"$8,402,280","$8,402,280"
"Jan 31, 2022",$0.9992,$1.00,$0.9957,$0.9972,"$9,883,074","$9,883,074"
"Jan 30, 2022",$0.9984,$1.00,$0.9966,$0.9994,"$5,526,715","$5,526,715"
"Jan 29, 2022",$0.9973,$1.00,$0.9958,$0.9984,"$10,019,371","$10,019,371"
"Jan 28, 2022",$1.00,$1.00,$0.996,$0.9973,"$15,704,615","$15,704,615"
"Jan 27, 2022",$0.9981,$1.00,$0.995,$1.00,"$12,107,426","$12,107,426"
"Jan 26, 2022",$1.00,$1.00,$0.9965,$0.9977,"$17,263,994","$17,263,994"
"Jan 25, 2022",$1.00,$1.00,$0.9977,$1.00,"$11,469,952","$11,469,952"
"Jan 24, 2022",$1.00,$1.00,$0.9966,$1.00,"$30,127,243","$30,127,243"
"Jan 23, 2022",$1.00,$1.00,$0.9961,$1,"$10,535,551","$10,535,551"
"Jan 22, 2022",$1.00,$1.00,$0.9952,$1.00,"$28,170,661","$28,170,661"
"Jan 21, 2022",$1.00,$1.00,$0.9959,$1.00,"$24,182,627","$24,182,627"
"Jan 20, 2022",$0.9996,$1.00,$0.9983,$1.00,"$6,966,258","$6,966,258"
"Jan 19, 2022",$0.9993,$1.00,$0.9961,$0.9996,"$7,197,406","$7,197,406"
"Jan 18, 2022",$0.9995,$1.00,$0.9968,$0.9994,"$10,759,354","$10,759,354"
"Jan 17, 2022",$0.9994,$1.00,$0.997,$0.9994,"$4,392,962","$4,392,962"
"Jan 16, 2022",$0.9997,$1.00,$0.9982,$0.9993,"$4,253,023","$4,253,023"
"Jan 15, 2022",$0.9998,$1.00,$0.9978,$0.9997,"$3,530,406","$3,530,406"
"Jan 14, 2022",$0.9996,$1.00,$0.9979,$0.9997,"$6,725,524","$6,725,524"
"Jan 13, 2022",$0.9999,$1.00,$0.9974,$0.9991,"$7,331,882","$7,331,882"
"Jan 12, 2022",$1.00,$1.00,$0.9983,$0.9999,"$12,752,405","$12,752,405"
"Jan 11, 2022",$0.9993,$1.00,$0.9975,$1.00,"$19,647,071","$19,647,071"
"Jan 10, 2022",$0.9997,$1.00,$0.9961,$0.9995,"$16,016,882","$16,016,882"
"Jan 09, 2022",$0.9997,$1.00,$0.9971,$0.9997,"$14,627,709","$14,627,709"
"Jan 08, 2022",$1.00,$1.00,$0.9974,$0.9989,"$13,509,363","$13,509,363"
"Jan 07, 2022",$1.00,$1.00,$0.9977,$1.00,"$29,758,816","$29,758,816"
"Jan 06, 2022",$1.00,$1.00,$0.9983,$1.00,"$16,157,328","$16,157,328"
"Jan 05, 2022",$0.9995,$1.00,$0.997,$0.9999,"$12,594,175","$12,594,175"
"Jan 04, 2022",$1.00,$1.00,$0.9969,$0.9994,"$11,371,876","$11,371,876"
"Jan 03, 2022",$1.00,$1.00,$0.9977,$1.00,"$7,210,059","$7,210,059"
"Jan 02, 2022",$0.9999,$1.00,$0.9978,$1.00,"$4,095,463","$4,095,463"
"Jan 01, 2022",$0.9994,$1.00,$0.9987,$0.9999,"$5,041,929","$5,041,929"
"Dec 31, 2021",$1.00,$1.00,$0.9986,$0.9988,"$11,460,072","$11,460,072"
"Dec 30, 2021",$1.00,$1.00,$0.9984,$1.00,"$5,925,573","$5,925,573"
"Dec 29, 2021",$1.00,$1.00,$0.9983,$1.00,"$15,434,728","$15,434,728"
"Dec 28, 2021",$0.9994,$1.00,$0.998,$1.00,"$20,408,317","$20,408,317"
"Dec 27, 2021",$0.9999,$1.00,$0.9974,$0.9992,"$7,439,518","$7,439,518"
"Dec 26, 2021",$0.9995,$1.00,$0.9979,$1.00,"$4,945,865","$4,945,865"
"Dec 25, 2021",$1.00,$1.00,$0.9976,$0.9994,"$5,489,083","$5,489,083"
"Dec 24, 2021",$1.00,$1.00,$0.9976,$1.00,"$11,742,789","$11,742,789"
"Dec 23, 2021",$0.9997,$1.00,$0.9979,$1.00,"$8,000,324","$8,000,324"
"Dec 22, 2021",$0.9997,$1.00,$0.9976,$0.9998,"$6,676,260","$6,676,260"
"Dec 21, 2021",$0.9987,$1.00,$0.9974,$0.9996,"$6,699,529","$6,699,529"
"Dec 20, 2021",$0.999,$1.00,$0.9977,$0.9986,"$10,442,636","$10,442,636"
"Dec 19, 2021",$0.9994,$1.00,$0.9963,$0.9991,"$7,389,099","$7,389,099"
"Dec 18, 2021",$1.00,$1.00,$0.9977,$0.9995,"$8,354,827","$8,354,827"
"Dec 17, 2021",$1.00,$1.00,$0.9978,$0.9997,"$10,475,673","$10,475,673"
"Dec 16, 2021",$1.00,$1.00,$0.9982,$0.9999,"$7,548,702","$7,548,702"
"Dec 15, 2021",$1,$1.00,$0.9966,$1.00,"$12,849,314","$12,849,314"
"Dec 14, 2021",$0.9998,$1.00,$0.9984,$1.00,"$18,013,699","$18,013,699"
"Dec 13, 2021",$1.00,$1.01,$0.9978,$0.9998,"$19,891,246","$19,891,246"
"Dec 12, 2021",$1.00,$1.00,$0.9972,$0.9997,"$6,004,536","$6,004,536"
"Dec 11, 2021",$1.00,$1.00,$0.9974,$1.00,"$11,176,157","$11,176,157"
"Dec 10, 2021",$1.00,$1.00,$0.9975,$1.00,"$14,752,442","$14,752,442"
"Dec 09, 2021",$0.9986,$1.00,$0.9968,$1,"$10,620,324","$10,620,324"
"Dec 08, 2021",$1.00,$1.00,$0.9972,$0.9998,"$7,289,624","$7,289,624"
"Dec 07, 2021",$1.00,$1.00,$0.9981,$1.00,"$10,754,600","$10,754,600"
"Dec 06, 2021",$0.9986,$1.00,$0.9971,$0.9997,"$22,155,014","$22,155,014"
"Dec 05, 2021",$0.9983,$1.00,$0.9967,$0.9987,"$9,332,891","$9,332,891"
"Dec 04, 2021",$1.00,$1.00,$0.9918,$0.9982,"$26,602,540","$26,602,540"
"Dec 03, 2021",$0.9993,$1.00,$0.9975,$1.00,"$13,107,650","$13,107,650"
"Dec 02, 2021",$0.9994,$1.00,$0.9973,$0.9985,"$12,341,487","$12,341,487"
"Dec 01, 2021",$0.9994,$1.00,$0.9973,$0.9995,"$14,626,768","$14,626,768"
"Nov 30, 2021",$0.9998,$1.00,$0.9975,$0.9993,"$13,624,086","$13,624,086"
"Nov 29, 2021",$0.9994,$1.00,$0.9975,$0.9998,"$5,690,782","$5,690,782"
"Nov 28, 2021",$1.00,$1.00,$0.9975,$0.9995,"$10,537,655","$10,537,655"
